time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.7372,0.0116,1.2735,0.3289,5.5917,121.4698,335.9918
430.7485,0.0114,1.2736,0.3288,5.6152,121.3948,335.979
430.7594,0.0113,1.2738,0.3289,5.6676,121.4025,336.0275
430.7706,0.0113,1.274,0.329,5.7433,121.452,336.0883
430.7818,0.0112,1.2742,0.3291,5.7884,121.4921,336.1402
430.7927,0.0111,1.2743,0.3293,5.8426,121.551,336.2195
430.804,0.0111,1.2743,0.3293,5.8697,121.5937,336.3153
430.815,0.0111,1.2741,0.3292,5.8154,121.538,336.3205
430.8262,0.0109,1.274,0.3291,5.7586,121.399,336.1929
430.8374,0.0107,1.2739,0.3291,5.7471,121.3284,336.0772
430.8484,0.0106,1.2739,0.3293,5.7584,121.3311,335.9919
430.8595,0.0106,1.2738,0.3292,5.7837,121.3377,335.9584
430.871,0.0105,1.2737,0.3291,5.7556,121.2793,335.8764
430.8819,0.0102,1.2739,0.329,5.7953,121.1968,335.8351
430.8928,0.0101,1.2742,0.3291,5.9012,121.2311,335.9267
430.9039,0.01,1.2746,0.3292,6.0149,121.3156,336.0888
430.9149,0.01,1.2749,0.3292,6.1507,121.3679,336.2785
430.926,0.01,1.275,0.3289,6.1812,121.3214,336.4062
430.9371,0.0098,1.2752,0.3288,6.1712,121.2215,336.4872
430.9484,0.0095,1.2755,0.3288,6.2083,121.1401,336.5283
430.9597,0.0094,1.2757,0.3287,6.2729,121.1307,336.5327
430.9713,0.0092,1.2759,0.3286,6.3162,121.0904,336.4611
430.9818,0.009,1.2761,0.3286,6.3783,121.0434,336.3407
430.9932,0.0088,1.2765,0.3287,6.5147,121.0744,336.2618
431.0038,0.0087,1.2768,0.3288,6.6309,121.1791,336.2737
431.0149,0.0087,1.277,0.3288,6.7133,121.2641,336.3197
431.026,0.0084,1.2772,0.3286,6.7575,121.2032,336.3462
431.0373,0.0083,1.2774,0.3286,6.8186,121.1653,336.3887
431.0485,0.0081,1.2777,0.3287,6.8986,121.2157,336.5101
431.0593,0.0081,1.2778,0.3286,6.938,121.2553,336.6074
431.0705,0.0079,1.278,0.3285,6.991,121.2139,336.6615
431.0816,0.0077,1.2783,0.3285,7.0429,121.222,336.6783
431.0927,0.0076,1.2786,0.3286,7.1646,121.2686,336.7268
431.1039,0.0075,1.279,0.3286,7.2937,121.3253,336.7659
431.1149,0.0073,1.2793,0.3287,7.43,121.378,336.8252
431.1259,0.0072,1.2798,0.3287,7.5616,121.4436,336.9289
431.137,0.0072,1.28,0.3286,7.6247,121.472,337.0207
431.1484,0.007,1.2802,0.3283,7.6385,121.3618,337.0998
431.1593,0.0067,1.2803,0.3281,7.6164,121.2282,337.1341
431.1712,0.0063,1.2806,0.3281,7.6551,121.1458,337.1993
431.1817,0.0061,1.2811,0.3283,7.7704,121.1621,337.2449
431.1929,0.0061,1.2818,0.3285,7.948,121.2562,337.3033
431.2039,0.006,1.2826,0.3288,8.1541,121.365,337.3402
431.2152,0.0058,1.2832,0.329,8.3646,121.4424,337.3842
431.2262,0.0058,1.2841,0.3292,8.5816,121.555,337.4425
431.2372,0.0059,1.2846,0.3293,8.6385,121.607,337.5527
431.2485,0.0057,1.2852,0.3294,8.6641,121.5812,337.6859
431.2596,0.0055,1.2862,0.3295,8.8005,121.5283,337.7583
431.2706,0.0054,1.2876,0.33,9.102,121.585,337.9106
431.2817,0.0054,1.2896,0.331,9.5216,121.8428,338.0807
431.2928,0.0059,1.2929,0.3329,10.2887,122.4819,338.3386
431.3041,0.0066,1.2971,0.3353,11.1762,123.2948,338.3703
431.3151,0.0071,1.3015,0.3374,11.9771,123.7798,338.1073
431.3264,0.0076,1.3075,0.34,12.787,124.0654,337.523
431.3372,0.0072,1.3136,0.3428,13.2711,124.1092,337.039
431.3484,0.0055,1.3237,0.3478,14.0864,124.1425,336.5679
431.3593,0.004,1.3347,0.3529,15.4346,124.3406,336.1378
431.3707,0.0016,1.3498,0.3589,17.7172,124.6543,335.2567
431.3816,-0.001,1.3638,0.3636,20.0181,124.5412,334.3015
431.3925,-0.0043,1.3815,0.3692,22.9576,124.0783,333.069
431.4039,-0.0076,1.396,0.3739,25.1505,123.5142,332.089
431.415,-0.0126,1.4139,0.3815,27.4416,122.7101,331.6801
431.4258,-0.0178,1.4321,0.3938,29.7641,123.1063,332.6858
431.4376,-0.0228,1.4462,0.4061,31.5978,124.4911,333.9357
431.4486,-0.0308,1.4622,0.4209,33.9257,125.2333,333.9892
431.4593,-0.0394,1.4731,0.4328,35.7304,124.3388,331.8175
431.4705,-0.0525,1.4828,0.4499,36.1352,122.8824,328.6409
431.4817,-0.0648,1.4901,0.4675,35.1588,122.7074,327.9178
