time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
69.8821,0.02,1.2646,0.306,350.398,102.894,339.8054
69.8934,0.02,1.2646,0.3059,350.4084,102.8867,339.7821
69.9044,0.0201,1.2646,0.3058,350.3978,102.8988,339.7754
69.9154,0.0201,1.2646,0.3056,350.3704,102.8909,339.7638
69.9266,0.0202,1.2646,0.3055,350.3609,102.8715,339.7371
69.9378,0.0202,1.2646,0.3053,350.3352,102.8502,339.7245
69.9488,0.0202,1.2647,0.3052,350.3506,102.8138,339.7276
69.9599,0.0202,1.2648,0.305,350.3695,102.7899,339.7597
69.971,0.0202,1.2648,0.3049,350.3739,102.7859,339.8038
69.9819,0.0201,1.2649,0.3047,350.3953,102.7464,339.8638
69.9933,0.0201,1.265,0.3045,350.4226,102.7097,339.8987
70.0044,0.02,1.265,0.3043,350.4205,102.6369,339.9401
70.0156,0.0199,1.2649,0.3042,350.3997,102.6302,339.9467
70.0265,0.0199,1.2649,0.3042,350.3862,102.6589,339.9009
70.0379,0.0198,1.2648,0.3041,350.4029,102.6656,339.8033
70.0491,0.0197,1.2648,0.304,350.4174,102.6547,339.7319
70.0612,0.0196,1.2648,0.3039,350.429,102.6581,339.744
70.0712,0.0195,1.2648,0.3039,350.4506,102.6655,339.7946
70.082,0.0195,1.2648,0.3037,350.4676,102.6519,339.9163
70.0933,0.0195,1.2647,0.3036,350.4647,102.59,340.0383
70.1044,0.0195,1.2646,0.3035,350.4547,102.5498,340.1199
70.1154,0.0195,1.2643,0.3034,350.4236,102.5083,340.1704
70.1267,0.0195,1.2642,0.3033,350.4061,102.4843,340.1536
70.1379,0.0195,1.2639,0.3033,350.3636,102.4605,340.0643
70.149,0.0195,1.2637,0.3032,350.3258,102.4367,339.9688
70.16,0.0194,1.2636,0.3031,350.3071,102.4414,339.9122
70.1712,0.0194,1.2635,0.303,350.3152,102.4431,339.9505
70.1822,0.0194,1.2634,0.3029,350.3196,102.4275,340.066
70.1934,0.0194,1.2633,0.3028,350.3016,102.3956,340.1838
70.2042,0.0193,1.2633,0.3027,350.3067,102.3607,340.2843
70.2155,0.0193,1.2632,0.3027,350.3241,102.3388,340.35
70.2266,0.0193,1.263,0.3027,350.3049,102.344,340.3929
70.2378,0.0193,1.2628,0.3027,350.2737,102.3605,340.4047
70.2489,0.0192,1.2627,0.3026,350.2525,102.3543,340.3531
