time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9837,-0.0387,1.6339,0.1408,36.755,12.1268,3.3843
126.995,-0.0387,1.634,0.1409,36.6926,12.0666,3.3578
127.0061,-0.0386,1.6341,0.141,36.65,11.9748,3.2251
127.017,-0.0385,1.6342,0.141,36.5848,11.9183,3.2332
127.0281,-0.0384,1.6343,0.1411,36.5133,11.8712,3.2007
127.0393,-0.0382,1.6343,0.1412,36.4558,11.8131,3.1007
127.0505,-0.0382,1.6343,0.1412,36.428,11.7969,3.1159
127.0615,-0.038,1.6343,0.1412,36.4127,11.8035,3.068
127.0725,-0.0379,1.6342,0.1413,36.4446,11.823,3.0939
127.0835,-0.0379,1.6342,0.1414,36.4197,11.7779,3.0401
127.0947,-0.0377,1.6342,0.1415,36.4753,11.7965,3.0565
127.106,-0.0376,1.6341,0.1416,36.4702,11.8125,3.0637
127.1172,-0.0376,1.6342,0.1418,36.456,11.8702,3.046
127.1281,-0.0376,1.6343,0.1419,36.4982,11.8109,2.9293
127.1391,-0.0375,1.6345,0.1422,36.5041,11.8688,2.9424
127.1506,-0.0375,1.6345,0.1423,36.4554,11.8761,2.9106
127.1613,-0.0375,1.6346,0.1424,36.3961,11.9039,2.9515
127.1724,-0.0374,1.6347,0.1426,36.3992,11.8944,2.8874
127.1836,-0.0374,1.6348,0.1427,36.3536,11.9043,2.9071
127.1945,-0.0374,1.6349,0.143,36.3073,11.9339,2.892
127.2059,-0.0375,1.635,0.1431,36.27,11.8995,2.8712
127.2173,-0.0375,1.6351,0.1433,36.2233,11.9231,2.8268
127.2285,-0.0375,1.6352,0.1435,36.2047,11.9456,2.8658
127.2392,-0.0375,1.6351,0.1436,36.1878,11.9489,2.8471
127.2502,-0.0376,1.6353,0.1437,36.1037,11.9735,2.8597
127.2611,-0.0377,1.6354,0.1438,36.1288,12.0211,2.8781
127.2724,-0.0377,1.6354,0.144,36.0346,12.0087,2.8052
127.2838,-0.0378,1.6354,0.1441,36.039,12.0208,2.8274
127.2948,-0.0379,1.6354,0.1442,35.9763,12.0247,2.8188
127.306,-0.0379,1.6354,0.1444,36.0131,12.0594,2.831
127.317,-0.038,1.6354,0.1445,35.9996,12.0767,2.8389
127.3283,-0.038,1.6354,0.1445,35.9773,12.0333,2.8329
127.3393,-0.0382,1.6355,0.1446,36.0215,12.0432,2.8376
127.3502,-0.0382,1.6355,0.1447,36.0192,12.0546,2.8289
127.3614,-0.0384,1.6355,0.1448,35.9843,12.0786,2.8191
127.3728,-0.0384,1.6356,0.1449,35.9091,12.0343,2.8089
127.3841,-0.0385,1.6357,0.1451,35.879,12.0911,2.8048
127.3949,-0.0386,1.6358,0.1451,35.824,12.0292,2.779
127.4061,-0.0387,1.6358,0.1451,35.7848,12.0324,2.7721
127.4173,-0.0387,1.6358,0.1452,35.775,12.1609,2.8764
127.4284,-0.0388,1.6358,0.1453,35.7374,12.1719,2.861
127.4393,-0.0389,1.6359,0.1455,35.707,12.1725,2.8726
127.4504,-0.0389,1.6359,0.1456,35.6561,12.1576,2.8681
127.4616,-0.039,1.636,0.1457,35.6471,12.2431,2.8643
127.4725,-0.039,1.6362,0.1458,35.582,12.3343,2.9527
127.4839,-0.039,1.6363,0.146,35.5098,12.2906,2.9316
127.4949,-0.0391,1.6365,0.1463,35.3922,12.3654,2.9561
127.5063,-0.039,1.6365,0.1463,35.3171,12.422,2.9853
127.5173,-0.0391,1.6365,0.1465,35.1478,12.4854,2.9899
127.5281,-0.0391,1.6364,0.1466,35.0878,12.5324,2.9497
127.5395,-0.0391,1.6364,0.1467,35.0257,12.5497,2.9167
127.5505,-0.0391,1.6364,0.1468,34.972,12.6302,2.9682
127.5616,-0.0392,1.6363,0.1468,34.9775,12.6399,2.9874
127.5728,-0.0393,1.6362,0.147,34.954,12.7023,3.0404
127.5839,-0.0394,1.6361,0.147,34.9122,12.6982,3.0221
127.5951,-0.0394,1.6361,0.1472,34.8572,12.679,3.001
127.606,-0.0395,1.6362,0.1474,34.8498,12.6981,3.0168
127.6172,-0.0396,1.6364,0.1476,34.6848,12.6313,2.9432
127.6281,-0.0396,1.6367,0.1479,34.5157,12.6459,2.9567
127.6389,-0.0397,1.637,0.1482,34.3296,12.6273,2.9077
127.6503,-0.0397,1.6376,0.1487,34.107,12.6466,2.9738
127.6615,-0.0397,1.6381,0.1493,33.7655,12.6827,3.0884
127.6733,-0.0398,1.639,0.1501,33.3119,12.6888,3.1961
127.6837,-0.0398,1.64,0.151,32.7306,12.7231,3.2634
127.6947,-0.0399,1.6411,0.1521,32.0258,12.7162,3.2475
127.7061,-0.0401,1.6422,0.1533,31.359,12.728,3.3245
127.7171,-0.0403,1.6438,0.1549,30.517,12.7376,3.3775
127.7284,-0.0407,1.6453,0.1567,29.5628,12.7066,3.4613
127.7395,-0.041,1.6466,0.1584,28.806,12.6186,3.4247
127.7505,-0.0417,1.6482,0.1607,27.8146,12.394,3.3553
127.7615,-0.0425,1.6493,0.1629,27.0196,12.1244,3.2042
127.7726,-0.0434,1.6507,0.1658,26.0826,11.6729,3.09
127.7838,-0.0443,1.6518,0.1685,25.3013,11.1923,2.9264
127.7949,-0.0453,1.6533,0.1721,24.4409,10.6234,2.6986
127.806,-0.0461,1.6546,0.1757,23.6577,10.0036,2.4713
127.8174,-0.0471,1.6563,0.1803,22.596,9.2676,2.293
127.8287,-0.0482,1.6579,0.1854,21.4627,8.4409,2.0612
127.8392,-0.049,1.6589,0.1898,20.3929,7.7591,1.998
127.8505,-0.0496,1.6594,0.1954,19.3492,6.9566,1.8193
127.8618,-0.05,1.6597,0.2002,18.3704,6.3511,1.6268
127.8729,-0.0503,1.6599,0.2062,17.4633,5.7923,1.4493
127.8848,-0.0506,1.6599,0.2116,16.6946,5.4223,1.3467
127.8951,-0.0513,1.6597,0.2186,15.7168,5.0496,1.334
