time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
243.2093,0.0176,1.2629,0.328,348.1728,106.0227,338.8667
243.221,0.0174,1.2632,0.328,348.2669,106.0723,338.9514
243.2319,0.0172,1.2634,0.328,348.3674,106.1369,338.9932
243.2428,0.0171,1.2638,0.3279,348.4766,106.2142,339.0856
243.2542,0.017,1.2641,0.3277,348.5431,106.2496,339.2649
243.2649,0.017,1.2643,0.3273,348.5532,106.1994,339.4648
243.2761,0.017,1.2645,0.3267,348.5148,105.9851,339.6868
243.2872,0.0168,1.2646,0.3263,348.4805,105.781,339.8333
243.2981,0.0167,1.2647,0.326,348.4206,105.6638,339.9369
243.3095,0.0166,1.2647,0.3259,348.3962,105.6287,339.9419
243.3201,0.0165,1.2648,0.3257,348.408,105.5964,339.8373
243.3316,0.0163,1.2649,0.3256,348.3982,105.5714,339.6748
243.3427,0.0162,1.2649,0.3255,348.3734,105.5812,339.5444
243.3542,0.0162,1.2648,0.3254,348.3241,105.5789,339.4346
243.365,0.0162,1.2647,0.3251,348.2457,105.4957,339.3344
243.3762,0.0161,1.2646,0.3248,348.1469,105.3591,339.3227
243.3872,0.0161,1.2645,0.3247,348.0681,105.2912,339.3779
243.3985,0.0161,1.2644,0.3246,347.9687,105.2156,339.4695
243.4094,0.016,1.2643,0.3245,347.9316,105.1084,339.5226
243.4203,0.0158,1.2642,0.3246,347.9194,105.0597,339.5337
243.4316,0.0157,1.2643,0.325,347.9598,105.1466,339.5019
243.4427,0.0157,1.2642,0.3253,348.017,105.2933,339.443
243.4538,0.0157,1.2641,0.3254,348.0411,105.3475,339.3531
243.4649,0.0158,1.2639,0.3252,347.9667,105.2911,339.2633
243.4765,0.0157,1.2636,0.3249,347.8662,105.1462,339.2363
243.4875,0.0156,1.2635,0.3248,347.8176,105.0545,339.2844
243.4983,0.0154,1.2634,0.3247,347.8048,104.9957,339.3871
243.5093,0.0154,1.2633,0.3246,347.7983,104.9564,339.4984
243.5205,0.0152,1.2632,0.3246,347.8024,104.933,339.6008
243.5317,0.0151,1.263,0.3245,347.7984,104.9285,339.6499
243.5426,0.0151,1.2628,0.3244,347.7781,104.9034,339.6497
243.5541,0.015,1.2626,0.3241,347.7412,104.8304,339.5866
243.5649,0.0148,1.2624,0.3238,347.6976,104.7574,339.5359
243.576,0.0147,1.2623,0.3235,347.6628,104.68,339.5357
243.5874,0.0146,1.2621,0.3231,347.6024,104.5471,339.6263
243.5985,0.0144,1.262,0.3228,347.5762,104.4429,339.7433
243.6095,0.0142,1.2621,0.3227,347.6089,104.4158,339.8151
243.6207,0.0142,1.262,0.3224,347.6265,104.3731,339.8875
243.6317,0.0141,1.262,0.3221,347.5993,104.3032,339.9305
243.6428,0.014,1.2619,0.3218,347.5518,104.1911,339.927
243.6549,0.0138,1.2619,0.3216,347.5457,104.1414,339.8878
243.6651,0.0137,1.262,0.3215,347.5429,104.1273,339.8661
243.6763,0.0136,1.2621,0.3214,347.5617,104.1114,339.8259
243.6879,0.0136,1.2623,0.3212,347.5753,104.0825,339.7875
243.6984,0.0136,1.2623,0.321,347.536,103.9992,339.8231
243.7098,0.0135,1.2624,0.3208,347.5391,103.9304,339.8069
243.7204,0.0134,1.2625,0.3208,347.55,103.8987,339.7948
