time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.9308,-0.0249,1.6435,0.1499,29.9496,3.5289,2.9803
208.9423,-0.0248,1.6436,0.1499,29.9092,3.5226,2.9566
208.9532,-0.0247,1.6436,0.1499,29.9353,3.5034,2.92
208.9641,-0.0247,1.6437,0.1499,29.9008,3.5517,2.9262
208.9754,-0.0246,1.6437,0.1499,29.9191,3.4864,2.8793
208.9864,-0.0246,1.6438,0.15,29.872,3.5291,2.8781
208.9988,-0.0245,1.6438,0.15,29.8759,3.4801,2.8383
209.0087,-0.0244,1.6439,0.1499,29.9147,3.4689,2.8013
209.0197,-0.0245,1.6438,0.1499,29.9,3.439,2.7728
209.0308,-0.0245,1.6437,0.1499,29.9544,3.431,2.7565
209.0419,-0.0244,1.6436,0.1498,29.9442,3.3538,2.6925
209.0532,-0.0243,1.6436,0.1498,29.993,3.3575,2.6824
209.0641,-0.0243,1.6436,0.1496,30.0488,3.3475,2.6299
209.0753,-0.0243,1.6436,0.1496,30.0325,3.3025,2.6211
209.0865,-0.0243,1.6436,0.1494,30.0656,3.2773,2.5917
209.0978,-0.0242,1.6436,0.1493,30.1201,3.3108,2.5871
209.1084,-0.0243,1.6437,0.1492,30.0987,3.281,2.5827
209.1198,-0.0242,1.6436,0.149,30.1347,3.2914,2.5701
209.1312,-0.0242,1.6436,0.1489,30.1683,3.3064,2.5765
209.1418,-0.0243,1.6435,0.1487,30.175,3.2725,2.4994
209.1531,-0.0243,1.6435,0.1485,30.2172,3.324,2.5139
209.1643,-0.0243,1.6435,0.1483,30.2231,3.3118,2.525
209.1752,-0.0244,1.6435,0.1481,30.287,3.3149,2.5442
209.1863,-0.0244,1.6435,0.148,30.3219,3.3143,2.5191
209.1974,-0.0244,1.6434,0.1476,30.3442,3.3562,2.4902
209.2087,-0.0245,1.6434,0.1474,30.3212,3.3615,2.4696
209.2197,-0.0244,1.6433,0.1472,30.4231,3.4207,2.4255
209.2309,-0.0245,1.6432,0.147,30.4257,3.3975,2.4044
209.2422,-0.0245,1.6431,0.1467,30.491,3.4856,2.4283
209.2531,-0.0247,1.643,0.1466,30.5689,3.5491,2.4607
209.2644,-0.0247,1.6429,0.1463,30.586,3.5787,2.4847
209.2753,-0.0248,1.6428,0.146,30.582,3.6251,2.5222
209.2868,-0.0249,1.6428,0.1458,30.6266,3.6757,2.5116
