time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.2779,-0.0328,1.6507,0.1701,25.9485,4.4208,0.3797
302.2893,-0.0326,1.6507,0.1701,25.9739,4.4089,0.3104
302.3002,-0.0324,1.6507,0.1701,25.8925,4.4513,0.3173
302.3113,-0.0323,1.6507,0.1701,25.9202,4.5087,0.333
302.3226,-0.0322,1.6507,0.1702,25.8931,4.4454,0.2453
302.3334,-0.032,1.6507,0.1702,25.884,4.5379,0.2743
302.3451,-0.0319,1.6508,0.1703,25.8778,4.5312,0.2321
302.3559,-0.0317,1.6507,0.1703,25.8998,4.5614,0.236
302.3666,-0.0316,1.6507,0.1702,25.8419,4.5501,0.2212
302.3779,-0.0315,1.6507,0.1703,25.8391,4.5808,0.2358
302.389,-0.0314,1.6507,0.1703,25.8946,4.5647,0.1794
302.4002,-0.0312,1.6506,0.1704,25.9001,4.5116,0.1471
302.411,-0.0311,1.6507,0.1704,25.8335,4.5019,0.0952
302.4225,-0.031,1.6506,0.1705,25.8441,4.5743,0.1749
302.4333,-0.0308,1.6506,0.1706,25.9094,4.525,0.1314
302.4447,-0.0307,1.6506,0.1706,25.87,4.4984,0.1033
302.4558,-0.0305,1.6506,0.1707,25.9239,4.4686,0.0937
302.4668,-0.0305,1.6506,0.1708,25.9137,4.4453,0.1287
302.4779,-0.0303,1.6506,0.1709,25.9106,4.3982,0.1342
302.4888,-0.0301,1.6507,0.171,25.906,4.438,0.1267
302.5001,-0.0301,1.6506,0.1711,25.9385,4.3361,0.0557
302.5112,-0.03,1.6505,0.1712,25.9081,4.324,0.0087
302.5223,-0.0298,1.6505,0.1713,25.9404,4.3372,359.9799
302.5336,-0.0297,1.6505,0.1714,25.9341,4.3024,359.9692
302.5446,-0.0295,1.6506,0.1714,25.92,4.3422,359.95
302.5559,-0.0292,1.6507,0.1714,25.913,4.4267,359.9773
302.5669,-0.0288,1.6507,0.1715,25.8717,4.5891,0.034
302.5782,-0.0285,1.6507,0.1715,25.898,4.8501,0.1406
302.5889,-0.0282,1.6507,0.1716,25.8065,5.1292,0.2448
302.6001,-0.0281,1.6507,0.1717,25.7726,5.3618,0.302
302.6115,-0.0281,1.6508,0.1718,25.7343,5.556,0.3719
302.6229,-0.028,1.6509,0.172,25.7229,5.6794,0.4061
302.6333,-0.028,1.6508,0.1722,25.6756,5.8106,0.5093
302.6447,-0.0279,1.6508,0.1723,25.6739,5.8396,0.5579
302.6557,-0.0279,1.6506,0.1725,25.7153,5.8871,0.5664
302.6668,-0.0279,1.6504,0.1727,25.6758,5.8946,0.5625
302.6781,-0.0279,1.6503,0.1729,25.732,5.8498,0.5167
302.6894,-0.028,1.6501,0.173,25.797,5.8121,0.44
302.7,-0.0281,1.6499,0.1733,25.8744,5.7999,0.4733
302.7114,-0.0282,1.6498,0.1736,25.8694,5.6054,0.3767
302.7227,-0.0283,1.6497,0.1739,25.9124,5.475,0.2802
302.7336,-0.0284,1.6496,0.1742,25.9839,5.258,0.1765
302.7447,-0.0283,1.6495,0.1744,26.0073,5.0762,0.1066
302.7558,-0.0282,1.6493,0.1746,26.0477,4.9209,359.9901
302.767,-0.0281,1.6492,0.1748,26.0581,4.8103,359.9195
302.7786,-0.028,1.649,0.1751,26.1101,4.7431,359.8032
302.7892,-0.0279,1.649,0.1754,26.1988,4.7043,359.7737
302.8,-0.0278,1.649,0.1756,26.2212,4.6997,359.7657
302.8113,-0.0278,1.6491,0.176,26.2084,4.7106,359.7623
302.8226,-0.0277,1.6492,0.1763,26.2506,4.7257,359.8018
302.8339,-0.0277,1.6493,0.1768,26.2083,4.7257,359.8104
302.8448,-0.0277,1.6493,0.1771,26.1619,4.7346,359.8096
302.8559,-0.0278,1.6494,0.1776,26.1039,4.7232,359.7655
302.8667,-0.0278,1.6494,0.1781,26.0594,4.7126,359.8043
302.8785,-0.0279,1.6494,0.1786,26.0156,4.7101,359.8246
302.889,-0.028,1.6493,0.1792,25.9492,4.6452,359.8423
302.9001,-0.0281,1.6493,0.1797,25.938,4.5851,359.8573
302.9115,-0.0283,1.6493,0.1804,25.9739,4.5053,359.8245
302.9227,-0.0284,1.6492,0.1808,25.9752,4.4769,359.8442
302.9334,-0.0286,1.6492,0.1815,26.0058,4.3348,359.8183
302.9444,-0.0288,1.6493,0.1822,26.0113,4.2551,359.8495
302.9558,-0.0288,1.6493,0.1829,26.0329,4.179,359.8392
302.9669,-0.0288,1.6494,0.1835,26.0559,4.1439,359.8704
302.9788,-0.0287,1.6495,0.1843,25.9975,4.184,359.8773
302.9891,-0.0287,1.6495,0.1852,25.9949,4.2107,359.9249
303,-0.0285,1.6497,0.1858,25.9707,4.395,0.019
303.0113,-0.0284,1.6498,0.1868,25.9092,4.5968,0.1146
303.0225,-0.0283,1.6498,0.1876,25.8815,4.8174,0.2493
303.0335,-0.0281,1.6496,0.1887,25.771,5.0774,0.3215
303.0446,-0.028,1.6494,0.1895,25.6118,5.3176,0.4908
303.0561,-0.0278,1.6494,0.1906,25.5695,5.5735,0.5425
303.0667,-0.0276,1.6495,0.1918,25.552,5.7757,0.6473
303.0787,-0.0274,1.6496,0.193,25.3542,6.1134,0.7682
303.0891,-0.0269,1.6498,0.1946,25.1025,6.5166,0.9521
303.1001,-0.0268,1.65,0.196,24.8133,6.7627,1.0347
303.1114,-0.0264,1.651,0.1982,24.4483,7.0556,1.126
303.1226,-0.0262,1.6523,0.2004,24.2129,7.2071,1.2283
303.1338,-0.0256,1.654,0.2038,23.6606,7.2669,1.2439
303.1453,-0.0247,1.6557,0.207,22.8873,7.202,1.1857
303.1557,-0.0233,1.6579,0.2114,21.6263,7.1191,0.9588
