time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0303,0.0106,1.2815,0.3266,2.6962,132.741,338.4298
203.0417,0.0103,1.2819,0.3264,2.7419,132.6245,338.5913
203.0526,0.01,1.2823,0.3264,2.7977,132.5714,338.7056
203.0639,0.0097,1.2827,0.3264,2.8817,132.5356,338.7622
203.0747,0.0094,1.2832,0.3265,2.9951,132.5154,338.7332
203.0858,0.0092,1.2837,0.3266,3.1483,132.5428,338.6753
203.0969,0.0089,1.2842,0.3267,3.2733,132.5657,338.6761
203.1078,0.0086,1.2846,0.3268,3.3659,132.5748,338.7782
203.1194,0.0083,1.2849,0.3269,3.4178,132.5173,338.9036
203.1304,0.008,1.2851,0.327,3.4427,132.4261,339.0216
203.1416,0.0077,1.2852,0.3271,3.4084,132.2987,339.107
203.1527,0.0074,1.2853,0.3273,3.4008,132.1695,339.1212
203.1638,0.007,1.2855,0.3277,3.439,132.0912,339.1174
203.1748,0.0067,1.2857,0.3282,3.5378,132.1078,339.1215
203.1861,0.0065,1.2859,0.3289,3.6645,132.203,339.1888
203.1973,0.0064,1.2861,0.3296,3.7847,132.354,339.3066
203.2092,0.0063,1.2861,0.3302,3.8931,132.4615,339.446
203.2193,0.0063,1.2859,0.3307,3.9402,132.4998,339.5998
203.2304,0.0062,1.2856,0.3309,3.9182,132.4929,339.7325
203.2416,0.006,1.285,0.3311,3.798,132.3749,339.8993
203.2527,0.0058,1.2846,0.3312,3.6596,132.2489,340.064
203.2639,0.0054,1.2845,0.3319,3.6008,132.1836,340.4145
203.2747,0.0051,1.2848,0.3329,3.6564,132.2559,340.8962
203.286,0.0053,1.2858,0.3344,3.8592,132.4268,341.564
203.297,0.0054,1.2871,0.3364,4.0502,132.4826,342.2026
203.3085,0.0053,1.2884,0.3384,4.1475,132.3144,342.6562
203.3193,0.0044,1.2902,0.3422,4.1663,131.9238,343.0815
203.3303,0.0028,1.2928,0.347,4.2086,131.537,343.3528
203.3415,0.0012,1.2981,0.3555,4.7441,131.4548,343.5235
