time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.5136,-0.0314,1.6649,0.1808,14.3875,2.3707,3.0819
383.5251,-0.0314,1.6647,0.1809,14.4522,2.3107,3.0583
383.5363,-0.0314,1.6647,0.1809,14.6027,2.3035,3.0451
383.5471,-0.0314,1.6645,0.181,14.6411,2.3647,3.0821
383.5582,-0.0315,1.6645,0.1811,14.6908,2.2446,3.062
383.5692,-0.0315,1.6643,0.1812,14.7906,2.2472,3.0717
383.5807,-0.0315,1.6642,0.1813,14.8259,2.2695,3.0757
383.5916,-0.0314,1.6639,0.1814,14.9495,2.2225,3.0812
383.6026,-0.0314,1.6638,0.1815,15.0561,2.2493,3.1136
383.6136,-0.0314,1.6636,0.1816,15.1629,2.2276,3.0728
383.6249,-0.0313,1.6634,0.1817,15.3135,2.2511,3.0617
383.6358,-0.0313,1.6634,0.1819,15.4425,2.2553,3.0641
383.6471,-0.0313,1.6633,0.182,15.4946,2.2303,3.0404
383.6581,-0.0313,1.6632,0.1821,15.5647,2.2248,3.0039
383.669,-0.0312,1.663,0.1822,15.6419,2.2135,3.0105
383.6804,-0.0312,1.6628,0.1824,15.7238,2.2388,3.0474
383.6915,-0.0311,1.6626,0.1824,15.8725,2.1796,3.0038
383.7024,-0.0312,1.6625,0.1826,15.8934,2.1594,3.0269
383.7134,-0.0312,1.6625,0.1827,16.0372,2.117,2.9602
383.7247,-0.0311,1.6625,0.1829,16.0949,2.1441,2.9518
383.7359,-0.031,1.6625,0.183,16.125,2.136,2.9602
383.7468,-0.031,1.6625,0.1831,16.2011,2.1865,2.9777
383.7582,-0.0309,1.6624,0.1832,16.1939,2.1947,2.9929
383.7691,-0.0309,1.6623,0.1833,16.2525,2.1944,3.0324
383.7802,-0.0309,1.6622,0.1835,16.2894,2.2091,3.0283
383.7916,-0.0309,1.6621,0.1836,16.3269,2.2059,3.0663
383.8024,-0.031,1.6619,0.1838,16.3752,2.1919,3.0889
383.8135,-0.031,1.6617,0.1839,16.456,2.1894,3.0985
383.8244,-0.031,1.6617,0.184,16.4966,2.1638,3.0898
383.836,-0.031,1.6616,0.1843,16.5743,2.1173,3.1294
383.8469,-0.0311,1.6616,0.1844,16.571,2.0912,3.1605
383.8578,-0.0311,1.6615,0.1845,16.6647,2.0503,3.1744
383.869,-0.0313,1.6613,0.1847,16.6628,2.0559,3.1872
383.8801,-0.0313,1.6612,0.1848,16.704,2.0486,3.2541
383.8912,-0.0315,1.6611,0.185,16.7919,1.9857,3.2826
383.9024,-0.0316,1.6609,0.1851,16.8799,1.9549,3.2719
383.9134,-0.0317,1.6608,0.1854,16.9426,1.8887,3.3231
383.9246,-0.0319,1.6607,0.1855,17.0159,1.8711,3.325
383.9358,-0.0319,1.6606,0.1856,17.1013,1.7964,3.3233
383.9469,-0.0321,1.6605,0.1858,17.0639,1.8173,3.2604
383.9579,-0.0322,1.6603,0.1859,17.061,1.8163,3.2938
383.9689,-0.0325,1.66,0.186,17.0397,1.8326,3.3138
383.9803,-0.0327,1.6598,0.1862,17.1028,1.8763,3.3609
383.9913,-0.0332,1.6602,0.1864,17.2534,1.8862,3.4207
384.0026,-0.0336,1.6606,0.1868,17.3996,1.8013,3.4815
384.0137,-0.0341,1.6609,0.1871,17.5103,1.6569,3.6426
384.0245,-0.0343,1.6611,0.1873,17.528,1.4925,3.757
384.0358,-0.0345,1.6615,0.1879,17.5718,1.3632,3.9056
384.047,-0.0345,1.6618,0.1885,17.4426,1.1746,3.9074
384.0581,-0.0346,1.6618,0.1891,17.2618,1.0018,3.929
384.0691,-0.0345,1.6615,0.1896,17.0725,0.8368,4.0505
384.0802,-0.0345,1.6609,0.1901,16.9089,0.585,4.1465
384.0914,-0.0344,1.66,0.1906,16.8813,0.324,4.1842
384.1025,-0.0345,1.6593,0.191,16.9508,0.0346,3.9371
384.1133,-0.0345,1.6593,0.1917,17.13,359.6213,3.6712
384.1246,-0.0345,1.6597,0.1922,17.1917,359.1689,3.6486
384.1356,-0.0346,1.6601,0.1927,17.2154,358.7869,3.7949
384.1468,-0.0346,1.6601,0.1931,17.3323,358.5321,4.0122
384.1582,-0.0346,1.6604,0.1937,17.5185,358.2545,4.1094
