time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.2965,0.0271,1.2783,0.3312,2.6539,136.4244,350.775
182.3089,0.0267,1.2782,0.3311,2.6333,136.3439,350.7289
182.3188,0.0263,1.278,0.3312,2.6143,136.2775,350.6563
182.3301,0.0259,1.2779,0.3312,2.5788,136.2358,350.5903
182.3409,0.0256,1.2778,0.3313,2.574,136.2061,350.5401
182.3521,0.0253,1.2777,0.3313,2.5785,136.1935,350.5493
182.3632,0.025,1.2777,0.3314,2.5885,136.193,350.6113
182.3741,0.0247,1.2776,0.3314,2.5954,136.1494,350.6663
182.3855,0.0244,1.2775,0.3314,2.5938,136.0527,350.7331
182.3965,0.0241,1.2774,0.3315,2.564,135.9895,350.7599
182.4079,0.0238,1.2773,0.3316,2.5424,135.9299,350.7586
182.4188,0.0235,1.2773,0.3316,2.5597,135.8878,350.6996
182.43,0.0232,1.2774,0.3317,2.5958,135.8735,350.6647
182.4409,0.023,1.2775,0.3318,2.6403,135.8846,350.7011
182.4518,0.0227,1.2775,0.3321,2.6597,135.9123,350.8198
182.4632,0.0224,1.2776,0.3322,2.6795,135.9045,350.9109
182.4741,0.0222,1.2775,0.3323,2.6942,135.8648,350.8988
182.4857,0.0218,1.2774,0.3324,2.6806,135.7651,350.8097
182.4962,0.0215,1.2775,0.3325,2.6845,135.7023,350.7377
182.5076,0.0211,1.2775,0.3327,2.7016,135.6608,350.6946
182.5191,0.0208,1.2777,0.3329,2.73,135.6606,350.6904
182.5306,0.0206,1.2779,0.3333,2.7773,135.6779,350.7344
182.5411,0.0203,1.2781,0.3336,2.8362,135.6977,350.7846
182.5521,0.0201,1.2783,0.3339,2.8998,135.718,350.8138
182.5634,0.0198,1.2784,0.3342,2.9334,135.6876,350.8133
182.5744,0.0196,1.2785,0.3344,2.9432,135.6592,350.7864
182.5853,0.0193,1.2786,0.3346,2.9498,135.5983,350.7214
182.5965,0.019,1.2787,0.3347,2.9669,135.5263,350.6392
182.6075,0.0185,1.2788,0.3348,2.9905,135.4348,350.5663
182.6188,0.0183,1.2789,0.335,2.9897,135.4115,350.6118
182.6309,0.018,1.2793,0.3354,3.0376,135.4262,350.7315
182.6411,0.0178,1.2796,0.3358,3.1201,135.4408,350.8577
182.6523,0.0177,1.2798,0.3364,3.1947,135.5244,350.9883
182.6635,0.0176,1.28,0.3369,3.2768,135.6338,351.0552
182.6744,0.0174,1.2801,0.3371,3.3232,135.6079,350.9798
182.6855,0.017,1.2801,0.3374,3.3036,135.4845,350.8161
182.6971,0.0167,1.2804,0.3381,3.278,135.4241,350.7986
182.7079,0.0165,1.2811,0.3393,3.3829,135.5417,350.9325
182.7188,0.0165,1.2821,0.3408,3.6002,135.8405,351.1483
182.7299,0.0167,1.2841,0.3432,4.1118,136.3619,351.4085
182.7412,0.0173,1.2865,0.3455,4.8001,136.8419,351.4576
182.7521,0.0176,1.2884,0.3474,5.2177,137.0218,351.3513
182.7634,0.017,1.2905,0.3504,5.2597,136.7608,351.3196
182.7743,0.0158,1.2932,0.3545,5.1877,136.4031,351.4765
182.7855,0.0148,1.2986,0.3618,5.5099,136.4133,351.6664
182.797,0.0143,1.3051,0.3694,6.3891,136.836,351.6537
182.8078,0.0142,1.315,0.3798,8.2832,137.6388,351.2325
182.8187,0.0145,1.3238,0.3889,10.0807,138.2987,350.5684
182.8298,0.0146,1.3347,0.4002,12.1905,138.7063,349.6217
182.8414,0.0144,1.3439,0.4106,13.8267,138.7668,349.0072
182.8521,0.0143,1.3553,0.4259,15.6524,139.2139,348.8139
182.8634,0.0145,1.366,0.4424,17.3428,139.8789,348.6492
182.8746,0.0144,1.3746,0.4577,18.5706,140.3657,348.0649
182.8854,0.0144,1.3856,0.4781,20.1069,141.1763,347.0983
182.8966,0.0145,1.3953,0.4962,21.5737,142.1563,346.0709
182.9077,0.0143,1.4066,0.5189,23.5353,143.2439,344.2292
182.9188,0.0133,1.4153,0.5379,24.864,143.7626,342.2804
182.9299,0.0115,1.4256,0.5623,26.0094,144.4008,340.2272
182.9412,0.0098,1.434,0.5836,26.6594,145.0654,339.5302
182.952,0.008,1.444,0.6112,27.1451,146.2004,340.0448
182.9631,0.0067,1.4534,0.6406,27.4314,147.5834,341.2305
182.9745,0.0058,1.4612,0.6666,27.4939,149.0788,342.3733
182.9854,0.0052,1.4693,0.6982,27.7608,151.03,343.332
182.9964,0.0037,1.4746,0.7254,27.5817,152.1845,342.8325
183.008,0.0021,1.481,0.7591,26.981,153.7143,341.6843
183.019,0.0015,1.4878,0.7873,26.7677,155.6286,341.5426
183.0299,0.0016,1.4964,0.8215,26.8382,158.5952,342.9368
183.0412,0.0027,1.5039,0.85,27.109,161.3895,345.0614
183.0522,0.0051,1.5115,0.8835,27.4552,165.3102,348.6571
183.0632,0.0061,1.5129,0.9155,26.6819,168.195,350.7935
183.074,0.0049,1.5117,0.9423,25.0209,169.1926,349.9545
