time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8872,0.0227,1.2703,0.3152,354.0166,105.9948,345.7146
233.9003,0.0229,1.2703,0.3152,354.0427,106.0232,345.7064
233.9094,0.0231,1.2702,0.3152,354.0298,106.051,345.7216
233.9218,0.0232,1.2702,0.3153,354.0261,106.0618,345.7355
233.9332,0.0234,1.2701,0.3153,354.0089,106.0683,345.7495
233.9437,0.0236,1.2701,0.3152,353.9859,106.0424,345.7662
233.9547,0.0237,1.27,0.3152,353.9672,106.0161,345.7827
233.9658,0.0238,1.27,0.3153,353.9525,106.0126,345.8145
233.9766,0.024,1.2699,0.3154,353.9305,106.0536,345.8305
233.9877,0.0241,1.2699,0.3156,353.9078,106.1117,345.8111
233.9987,0.0242,1.2699,0.3158,353.9291,106.1507,345.7491
234.0095,0.0243,1.2699,0.3161,353.9409,106.2247,345.7029
234.0205,0.0244,1.2699,0.3163,353.9346,106.3028,345.6626
234.0319,0.0245,1.2699,0.3166,353.9584,106.4175,345.6258
234.0429,0.0246,1.27,0.3168,353.977,106.4886,345.6141
234.0538,0.0248,1.27,0.3169,353.9669,106.5193,345.6042
234.065,0.0248,1.27,0.3169,353.9662,106.5022,345.5821
234.0758,0.0249,1.2701,0.3168,353.9818,106.4535,345.5306
234.0871,0.025,1.2701,0.3169,353.9737,106.4397,345.5006
234.0982,0.025,1.2702,0.3169,353.9773,106.4459,345.4444
234.1094,0.0249,1.2704,0.317,354.0309,106.4602,345.3731
234.1205,0.0249,1.2706,0.3169,354.0684,106.4762,345.3348
234.1313,0.0249,1.2708,0.3169,354.1237,106.4698,345.3692
234.1427,0.0249,1.271,0.3168,354.1608,106.4627,345.4206
234.1533,0.0249,1.2712,0.3166,354.194,106.4091,345.5281
234.1649,0.0249,1.2713,0.3165,354.2121,106.3544,345.6035
234.1759,0.0248,1.2714,0.3163,354.1969,106.3003,345.6635
234.1869,0.0248,1.2714,0.3162,354.1857,106.2451,345.678
234.1981,0.0247,1.2715,0.3161,354.1713,106.196,345.64
234.2094,0.0245,1.2715,0.316,354.1666,106.1777,345.5662
234.2202,0.0244,1.2716,0.3159,354.1697,106.1547,345.5119
234.2313,0.0243,1.2716,0.3158,354.1692,106.1263,345.4574
234.2424,0.0242,1.2716,0.3158,354.1512,106.1162,345.4376
234.2538,0.0242,1.2716,0.3156,354.0958,106.0641,345.4366
234.2646,0.0241,1.2716,0.3154,354.0498,105.9652,345.4233
234.2757,0.024,1.2716,0.3153,354.0146,105.8272,345.3907
234.287,0.0238,1.2717,0.3154,353.9979,105.801,345.392
234.2982,0.0237,1.2719,0.3155,354.0281,105.8374,345.4008
234.3091,0.0236,1.2721,0.3157,354.0869,105.881,345.3982
234.3199,0.0234,1.2723,0.3159,354.1512,105.9361,345.3909
234.3316,0.0233,1.2724,0.3161,354.1663,105.9925,345.3973
234.3426,0.0233,1.2724,0.3163,354.1241,106.0149,345.3943
234.3536,0.0232,1.2724,0.3163,354.0717,105.9758,345.3334
234.3649,0.023,1.2724,0.3161,354.055,105.8704,345.2182
234.3757,0.0229,1.2724,0.3161,354.0007,105.7877,345.1181
234.3871,0.0227,1.2727,0.3163,354.018,105.786,345.0275
234.3983,0.0226,1.2729,0.3164,354.0728,105.8086,345.0036
234.4095,0.0223,1.2731,0.3164,354.1216,105.8132,345.0628
234.4203,0.0222,1.2735,0.3166,354.2075,105.8354,345.1056
234.4316,0.0221,1.2737,0.3166,354.2458,105.8459,345.1705
234.4424,0.022,1.2738,0.3166,354.2556,105.7966,345.2213
234.4536,0.0219,1.2739,0.3165,354.252,105.7456,345.2212
234.4648,0.0217,1.2739,0.3166,354.2196,105.6837,345.167
234.4761,0.0215,1.274,0.3166,354.2268,105.6615,345.0422
234.487,0.0214,1.274,0.3166,354.2291,105.6581,344.9335
234.4979,0.0213,1.2741,0.3166,354.2354,105.6524,344.8472
234.5089,0.0211,1.2742,0.3165,354.2501,105.6381,344.8071
234.5204,0.0209,1.2743,0.3164,354.2591,105.617,344.845
234.5314,0.0208,1.2743,0.3164,354.2838,105.5945,344.9128
234.5425,0.0207,1.2743,0.3162,354.28,105.5354,345.0452
234.5537,0.0206,1.2743,0.316,354.2717,105.4656,345.1546
234.5649,0.0205,1.2742,0.3157,354.2239,105.3297,345.2786
234.5758,0.0203,1.2742,0.3156,354.2015,105.2329,345.3635
234.5872,0.0202,1.2741,0.3156,354.1995,105.2177,345.3873
234.5982,0.02,1.2741,0.3157,354.2123,105.2573,345.3851
234.6091,0.0199,1.2741,0.3157,354.2213,105.3042,345.3287
234.62,0.0197,1.274,0.3155,354.211,105.2725,345.2366
234.6314,0.0197,1.2739,0.3152,354.1685,105.1993,345.1954
234.6422,0.0195,1.2739,0.3149,354.1279,105.0849,345.1814
234.6537,0.0193,1.2739,0.3146,354.1324,105.0032,345.212
234.6647,0.019,1.2741,0.3145,354.1737,104.9872,345.269
234.6757,0.0185,1.2745,0.3149,354.3362,105.1249,345.1559
234.6869,0.0181,1.2752,0.3154,354.6162,105.4397,344.7946
234.6983,0.0179,1.2759,0.3156,354.8825,105.8168,344.3275
234.7092,0.0177,1.2767,0.3153,355.0284,106.0877,343.7496
234.7201,0.0173,1.278,0.3148,355.1837,106.2058,343.1104
234.7312,0.017,1.2798,0.3143,355.4747,106.2841,342.6245
234.7428,0.0167,1.2832,0.3144,356.1143,106.5135,342.1398
234.7536,0.0162,1.2884,0.3164,357.2238,107.1823,341.2999
234.7644,0.016,1.2972,0.3211,359.5002,108.9232,339.2866
234.7768,0.0169,1.3083,0.3286,2.3449,112.0215,336.6262
234.7869,0.0193,1.3222,0.3381,5.2851,115.9807,334.432
234.7979,0.0224,1.3345,0.3469,7.3741,119.7109,333.1653
234.8091,0.0259,1.3539,0.3578,10.1796,123.4513,331.509
234.82,0.0291,1.3778,0.3678,14.1417,125.4527,329.621
234.8314,0.0328,1.3999,0.3777,18.173,126.5666,328.9832
234.8423,0.0397,1.4281,0.3962,22.9083,129.4656,331.09
234.8536,0.049,1.4525,0.4166,27.2166,133.919,335.1514
