time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.0742,-0.0332,1.6352,0.1772,34.8498,12.457,2.7223
169.0854,-0.0332,1.6352,0.177,34.8226,12.4035,2.7009
169.0965,-0.0332,1.6351,0.1767,34.8419,12.3918,2.7881
169.1072,-0.0333,1.635,0.1765,34.9149,12.3939,2.7801
169.1187,-0.0333,1.6349,0.1764,34.9318,12.3383,2.8008
169.1301,-0.0334,1.6349,0.1762,34.954,12.3028,2.8194
169.1408,-0.0334,1.6348,0.176,35.034,12.1987,2.8508
169.152,-0.0333,1.6347,0.1759,35.0892,12.1449,2.8108
169.1631,-0.0333,1.6348,0.1758,35.1374,12.0932,2.8117
169.1741,-0.0333,1.6347,0.1756,35.1644,12.0264,2.7091
169.1853,-0.0333,1.6347,0.1755,35.1471,11.9768,2.7372
169.1962,-0.0333,1.6345,0.1753,35.2239,11.9196,2.7093
169.2074,-0.0334,1.6344,0.1753,35.2607,11.9511,2.8101
169.2188,-0.0334,1.6343,0.1752,35.31,11.8624,2.7622
169.2298,-0.0334,1.6343,0.1752,35.4045,11.8828,2.8368
169.2411,-0.0335,1.6344,0.1751,35.419,11.8245,2.7966
169.2521,-0.0335,1.6345,0.1752,35.4024,11.7505,2.7582
169.2628,-0.0335,1.6346,0.1751,35.3624,11.7276,2.7858
169.2745,-0.0336,1.6347,0.1752,35.2979,11.6591,2.7601
169.2857,-0.0336,1.6348,0.1753,35.2601,11.6149,2.7544
169.2964,-0.0337,1.635,0.1752,35.2056,11.597,2.835
169.3075,-0.0338,1.6351,0.1753,35.1273,11.5405,2.7926
169.3188,-0.0339,1.6353,0.1754,35.0504,11.4708,2.7875
169.3296,-0.034,1.6356,0.1755,34.9161,11.4676,2.8058
169.3407,-0.034,1.6359,0.1756,34.81,11.4063,2.7681
169.3521,-0.034,1.6362,0.1758,34.6758,11.3549,2.7948
169.3629,-0.0341,1.6367,0.1761,34.4179,11.3346,2.8037
169.3741,-0.0342,1.6372,0.1764,34.1775,11.3907,2.914
169.3851,-0.0343,1.6376,0.1769,33.8549,11.4102,2.9789
169.3964,-0.0346,1.6381,0.1774,33.4631,11.4094,3.1287
169.4077,-0.0348,1.6384,0.1778,33.1627,11.3123,3.1774
169.4186,-0.035,1.6387,0.1784,32.8257,11.253,3.2688
169.4296,-0.0351,1.6389,0.1789,32.4901,11.1934,3.347
169.4406,-0.0354,1.6394,0.1797,32.146,11.115,3.4586
169.4519,-0.0355,1.6398,0.1804,31.8698,10.9742,3.5178
169.4628,-0.0358,1.6403,0.1815,31.4644,10.8707,3.5713
169.474,-0.036,1.6409,0.1828,31.0592,10.7271,3.5292
169.4853,-0.0362,1.6415,0.184,30.7428,10.5872,3.5133
169.4965,-0.0364,1.6422,0.1855,30.2044,10.4705,3.4491
169.508,-0.0368,1.6428,0.1869,29.7711,10.3138,3.3714
169.5189,-0.0372,1.6438,0.1888,29.2089,10.163,3.3978
169.5298,-0.0377,1.6448,0.1905,28.7112,9.9363,3.4089
169.5412,-0.0384,1.646,0.1926,28.0886,9.6563,3.4888
169.552,-0.039,1.647,0.1945,27.4377,9.3156,3.4909
169.5629,-0.0396,1.6486,0.197,26.688,8.8662,3.4737
169.5742,-0.0403,1.6503,0.2,25.736,8.3638,3.5151
169.5856,-0.0408,1.6518,0.2026,24.7964,7.888,3.5146
169.5968,-0.0415,1.6537,0.2059,23.6629,7.2966,3.4891
169.6077,-0.0421,1.6554,0.2092,22.5935,6.7476,3.3871
169.6186,-0.0427,1.6573,0.2134,21.1535,5.9536,3.2002
169.6298,-0.0431,1.6588,0.2172,19.7188,5.2935,2.9336
169.641,-0.0435,1.6598,0.2216,18.0846,4.5482,2.6279
169.6523,-0.044,1.6599,0.226,16.5454,3.9766,2.372
169.6633,-0.0445,1.6597,0.2303,15.4273,3.6029,2.3333
169.6742,-0.0453,1.6596,0.2356,14.3213,3.2512,2.3024
169.6854,-0.0459,1.6597,0.2405,13.4137,2.7879,2.1025
169.6966,-0.0464,1.6598,0.2464,12.1118,2.1222,1.687
169.7079,-0.0467,1.6595,0.2516,10.9602,1.5617,1.2738
169.7189,-0.0467,1.6589,0.2577,9.6585,1.1135,1.0011
169.7298,-0.0469,1.6583,0.2633,8.5861,0.817,0.9274
169.741,-0.0468,1.6568,0.27,7.2337,0.5674,0.7532
169.7519,-0.0465,1.655,0.2761,6.0052,0.2342,0.4821
169.763,-0.0457,1.6521,0.2835,4.5597,359.6806,359.8374
169.7742,-0.045,1.6484,0.2911,3.0724,359.2353,359.1107
169.7853,-0.045,1.6449,0.2976,1.9925,358.8846,358.7219
169.7967,-0.045,1.6404,0.3056,0.8927,358.4446,358.6722
169.8078,-0.0449,1.6361,0.312,0.1312,357.7564,358.6493
169.8194,-0.0444,1.6306,0.3197,359.4126,356.8025,358.4314
169.8303,-0.0439,1.6254,0.3269,358.9921,355.7579,357.873
169.841,-0.0439,1.62,0.3343,358.7508,354.4445,357.1953
169.8521,-0.0442,1.6158,0.3405,358.4648,353.2698,356.9283
169.8639,-0.0447,1.6108,0.3471,358.1099,351.6993,356.9725
169.8748,-0.045,1.6048,0.3537,357.6794,350.0367,356.8408
169.8855,-0.045,1.5999,0.3589,357.5228,348.53,356.4266
169.8963,-0.045,1.595,0.3641,357.347,346.9279,355.5493
169.9075,-0.0451,1.5914,0.3676,357.2315,345.8578,354.7459
