time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.7044,-0.0655,1.6058,0.1998,47.3526,9.8143,11.3707
43.7154,-0.0655,1.6059,0.1999,47.3179,9.741,11.3179
43.7266,-0.0655,1.606,0.1999,47.2771,9.7498,11.3619
43.7377,-0.0656,1.6061,0.2,47.2321,9.7076,11.3088
43.7488,-0.0656,1.6062,0.2,47.1616,9.6906,11.3438
43.7599,-0.0657,1.6063,0.2001,47.1226,9.6082,11.2761
43.7709,-0.0657,1.6063,0.2002,47.0787,9.6577,11.3521
43.7821,-0.0658,1.6064,0.2003,47.068,9.5708,11.2615
43.7933,-0.0658,1.6065,0.2003,47.0104,9.5718,11.305
43.8043,-0.0659,1.6066,0.2004,46.9773,9.5251,11.3259
43.8154,-0.066,1.6067,0.2005,46.877,9.5077,11.3386
43.8267,-0.0661,1.6067,0.2005,46.8895,9.3987,11.2797
43.8377,-0.0661,1.6068,0.2006,46.8208,9.3151,11.2547
43.8489,-0.0662,1.6068,0.2006,46.7681,9.2276,11.2331
43.86,-0.0662,1.6069,0.2007,46.7967,9.1423,11.18
43.8711,-0.0663,1.607,0.2008,46.7771,9.0479,11.1208
43.8822,-0.0663,1.607,0.2008,46.7367,9.0417,11.1746
43.8932,-0.0663,1.6071,0.2009,46.7059,8.85,11.0261
43.9042,-0.0664,1.6071,0.201,46.6888,8.7917,11.0164
43.9152,-0.0663,1.6071,0.201,46.6598,8.6987,10.9566
43.9265,-0.0663,1.6071,0.201,46.6735,8.6232,10.9099
43.938,-0.0663,1.6071,0.2011,46.6448,8.5334,10.8592
43.949,-0.0662,1.6072,0.2011,46.6252,8.5505,10.9062
43.9598,-0.0662,1.6073,0.2012,46.6114,8.5499,10.8858
43.971,-0.066,1.6072,0.2012,46.631,8.5191,10.8726
43.9821,-0.0659,1.6073,0.2014,46.5908,8.5509,10.8977
43.9934,-0.0659,1.6073,0.2014,46.5909,8.5134,10.8767
44.0043,-0.0657,1.6073,0.2014,46.5816,8.6076,10.9666
44.0154,-0.0656,1.6073,0.2015,46.5318,8.6321,10.9744
44.0266,-0.0655,1.6073,0.2016,46.5298,8.6512,10.9208
44.0377,-0.0654,1.6074,0.2017,46.5211,8.6111,10.8624
44.0488,-0.0654,1.6075,0.2018,46.4499,8.6155,10.8582
44.0599,-0.0652,1.6075,0.2019,46.4428,8.6124,10.8305
44.0713,-0.0652,1.6075,0.2019,46.4423,8.6243,10.8291
44.0821,-0.0651,1.6075,0.202,46.3967,8.6212,10.807
44.0932,-0.0651,1.6075,0.2021,46.3951,8.6255,10.7979
44.1045,-0.0651,1.6076,0.2022,46.3688,8.6382,10.8264
44.1154,-0.065,1.6076,0.2023,46.2838,8.6234,10.8147
44.1265,-0.065,1.6077,0.2024,46.3213,8.6279,10.8162
44.1376,-0.065,1.6077,0.2024,46.2662,8.5861,10.8148
44.1488,-0.065,1.6078,0.2026,46.2533,8.6486,10.8896
44.1599,-0.065,1.6079,0.2027,46.2442,8.5972,10.839
44.1711,-0.0651,1.6078,0.2027,46.2487,8.5957,10.8414
44.1821,-0.065,1.608,0.2028,46.1965,8.5578,10.904
44.1932,-0.065,1.608,0.203,46.1805,8.5757,10.9288
44.2045,-0.065,1.6081,0.2031,46.1688,8.4781,10.8948
44.2158,-0.065,1.6081,0.2031,46.1711,8.567,10.9816
44.2265,-0.0649,1.6081,0.2034,46.1156,8.4478,10.8829
44.2373,-0.0648,1.608,0.2034,46.1144,8.4326,10.9094
44.2487,-0.0648,1.6079,0.2035,46.1,8.4154,10.9443
44.2598,-0.0647,1.6078,0.2036,46.1738,8.386,10.9564
44.271,-0.0647,1.6077,0.2037,46.2128,8.4876,11.0043
44.2822,-0.0646,1.6076,0.2038,46.2764,8.4817,10.9911
44.2934,-0.0645,1.6075,0.204,46.3545,8.4745,11.0307
44.3044,-0.0645,1.6074,0.204,46.4452,8.4688,11.0056
44.3155,-0.0644,1.6073,0.2042,46.5596,8.5472,11.1161
44.3266,-0.0643,1.6072,0.2043,46.6241,8.5205,11.1202
44.3376,-0.0643,1.6071,0.2045,46.7047,8.536,11.1058
44.3488,-0.0642,1.6071,0.2046,46.7584,8.61,11.1767
44.36,-0.0642,1.607,0.2048,46.7829,8.5774,11.1484
44.3709,-0.0641,1.6071,0.205,46.8285,8.5775,11.2013
44.3822,-0.064,1.6069,0.205,46.884,8.6053,11.2079
44.3934,-0.064,1.607,0.2052,46.8839,8.6324,11.209
44.4043,-0.0641,1.6071,0.2055,46.8776,8.6019,11.1808
44.4153,-0.064,1.6073,0.2058,46.8911,8.5826,11.1701
44.4266,-0.0639,1.6073,0.206,46.8582,8.6065,11.2239
44.438,-0.0637,1.6073,0.2061,46.8045,8.5905,11.1943
44.449,-0.0638,1.6074,0.2062,46.79,8.5751,11.199
44.4598,-0.0637,1.6074,0.2065,46.7139,8.5135,11.1526
44.4711,-0.0636,1.6073,0.2064,46.712,8.4754,11.1038
44.4821,-0.0636,1.6075,0.2067,46.6844,8.4232,11.0782
44.4931,-0.0635,1.6075,0.2069,46.6538,8.4787,11.115
44.5044,-0.0635,1.6075,0.2071,46.68,8.4894,11.1199
44.5154,-0.0634,1.6075,0.2074,46.66,8.4374,11.0126
44.5265,-0.0634,1.6075,0.2076,46.5419,8.4389,11.0915
44.5375,-0.0633,1.6074,0.2078,46.6432,8.4535,11.0007
44.5488,-0.0632,1.6073,0.2077,46.677,8.4954,11.0665
44.5598,-0.0631,1.6072,0.208,46.6631,8.531,11.0752
44.5711,-0.0631,1.6071,0.2081,46.6654,8.5207,11.06
44.5821,-0.063,1.607,0.2084,46.7048,8.5416,11.0599
44.5931,-0.0629,1.6068,0.2085,46.724,8.5955,11.093
44.6045,-0.0628,1.6067,0.2087,46.8079,8.6571,11.138
44.6155,-0.0629,1.6066,0.2089,46.8643,8.7284,11.1815
44.6267,-0.0628,1.6064,0.2091,46.9105,8.821,11.2491
44.6376,-0.0628,1.6063,0.2094,47.0273,8.7873,11.1972
44.6488,-0.0628,1.6063,0.2096,47.0426,8.8915,11.3106
44.6599,-0.0628,1.6061,0.2098,47.0728,8.8714,11.2894
44.6711,-0.0629,1.606,0.21,47.0992,8.9045,11.3217
44.6826,-0.0628,1.6059,0.2102,47.1294,8.9106,11.3219
44.6932,-0.0628,1.6058,0.2104,47.2007,8.9083,11.335
44.7044,-0.0628,1.6057,0.2106,47.2109,8.9372,11.4273
44.7154,-0.0629,1.6056,0.2108,47.2758,8.8999,11.3902
44.7264,-0.0629,1.6056,0.211,47.3607,8.8471,11.3855
44.7376,-0.0629,1.6055,0.2112,47.3368,8.9279,11.4651
44.7488,-0.0629,1.6055,0.2113,47.3425,8.8652,11.3888
44.7598,-0.0628,1.6054,0.2115,47.382,8.8121,11.3788
44.7711,-0.0629,1.6054,0.2116,47.4114,8.7847,11.3663
44.7821,-0.0629,1.6053,0.2117,47.3847,8.8207,11.4494
44.7934,-0.0628,1.6053,0.2118,47.4812,8.8345,11.5024
44.8044,-0.0628,1.6053,0.2121,47.4566,8.8045,11.5006
44.8154,-0.0627,1.6052,0.2123,47.48,8.8449,11.4909
44.8267,-0.0627,1.6053,0.2123,47.4921,8.8257,11.4804
44.8377,-0.0627,1.6053,0.2125,47.4686,8.7949,11.4632
44.8488,-0.0627,1.6053,0.2126,47.5102,8.8165,11.4927
44.8601,-0.0627,1.6053,0.2127,47.4614,8.8126,11.5517
44.8708,-0.0627,1.6053,0.2128,47.4797,8.7314,11.5018
44.8822,-0.0627,1.6052,0.2129,47.4794,8.8389,11.6249
44.8932,-0.0627,1.6052,0.213,47.5153,8.8068,11.5748
44.9044,-0.0627,1.6051,0.213,47.4992,8.7281,11.5373
44.9154,-0.0628,1.6051,0.2131,47.5452,8.6485,11.4927
44.9266,-0.0627,1.6051,0.2131,47.5395,8.6739,11.5424
44.9381,-0.0627,1.605,0.2131,47.5584,8.6187,11.5666
44.9493,-0.0627,1.605,0.2132,47.6217,8.5643,11.5146
44.96,-0.0627,1.605,0.2131,47.5734,8.4854,11.5079
44.971,-0.0627,1.605,0.2131,47.606,8.5077,11.5303
44.9822,-0.0627,1.6049,0.2131,47.6143,8.4409,11.5577
44.9935,-0.0626,1.605,0.2131,47.6531,8.4009,11.5324
45.0043,-0.0626,1.605,0.2131,47.6225,8.4254,11.5836
45.0154,-0.0626,1.605,0.2131,47.6209,8.2849,11.549
45.0264,-0.0626,1.6051,0.213,47.607,8.2645,11.5483
45.0377,-0.0625,1.6051,0.213,47.5973,8.217,11.5467
45.0488,-0.0625,1.6052,0.213,47.5762,8.1632,11.5187
45.0599,-0.0625,1.6053,0.2129,47.548,8.0841,11.506
45.0711,-0.0624,1.6054,0.2128,47.5045,8.0449,11.4648
45.0821,-0.0624,1.6056,0.2129,47.5208,7.9887,11.4495
45.0931,-0.0624,1.6056,0.2127,47.4447,7.9062,11.424
45.1045,-0.0622,1.6059,0.2127,47.3371,7.8268,11.4056
45.1155,-0.062,1.606,0.2126,47.2594,7.8799,11.4786
45.1264,-0.062,1.6061,0.2124,47.2071,7.8336,11.4564
45.1372,-0.0618,1.6062,0.2123,47.1142,7.7943,11.3892
45.149,-0.0616,1.6063,0.2121,47.0884,7.7609,11.368
45.1599,-0.0615,1.6065,0.2121,47.0177,7.7835,11.3688
45.1713,-0.0613,1.6067,0.2119,46.9199,7.7554,11.3279
45.1823,-0.0611,1.6069,0.2118,46.8452,7.754,11.3535
45.1935,-0.061,1.6069,0.2115,46.7889,7.7229,11.272
45.2042,-0.0608,1.6071,0.2114,46.7226,7.7203,11.2546
45.2154,-0.0607,1.6073,0.2112,46.6227,7.6867,11.1707
45.2267,-0.0605,1.6074,0.2112,46.56,7.6451,11.1285
45.2377,-0.0603,1.6075,0.211,46.4874,7.6061,11.0978
45.2489,-0.0601,1.6076,0.2108,46.4368,7.5859,11.0662
45.2599,-0.06,1.6077,0.2107,46.3743,7.5832,11.0469
45.2709,-0.0598,1.6078,0.2106,46.3712,7.5064,10.927
45.282,-0.0596,1.6077,0.2104,46.3306,7.4839,10.9239
45.2933,-0.0594,1.6078,0.2103,46.3523,7.4427,10.8467
45.3044,-0.0592,1.6078,0.2101,46.2938,7.3638,10.7594
45.3153,-0.059,1.6079,0.2101,46.3291,7.3924,10.777
45.3266,-0.0587,1.6077,0.2099,46.3084,7.3828,10.7712
45.3377,-0.0585,1.6077,0.2098,46.3157,7.3758,10.7654
45.3489,-0.0583,1.6077,0.2097,46.3684,7.385,10.7498
45.3599,-0.0581,1.6078,0.2096,46.3134,7.3617,10.7491
45.3712,-0.0579,1.6079,0.2096,46.331,7.3779,10.7302
45.3822,-0.0576,1.6079,0.2095,46.2646,7.3496,10.6835
45.3934,-0.0574,1.6079,0.2094,46.2977,7.4055,10.7037
45.4044,-0.0572,1.6079,0.2093,46.314,7.3869,10.6831
45.4154,-0.057,1.6079,0.2093,46.2997,7.4128,10.6474
45.4266,-0.0568,1.608,0.2092,46.3243,7.405,10.6403
45.4379,-0.0566,1.6082,0.2091,46.2511,7.4082,10.6171
45.4488,-0.0564,1.6083,0.209,46.2393,7.417,10.5841
45.46,-0.0562,1.6085,0.2089,46.1418,7.4067,10.5543
45.4711,-0.056,1.6087,0.2089,46.1071,7.3665,10.4846
45.4822,-0.0558,1.6091,0.2088,45.9953,7.4169,10.4995
45.4934,-0.0555,1.6094,0.2087,45.8375,7.4289,10.4606
45.5045,-0.0554,1.6098,0.2086,45.7225,7.4394,10.4647
45.5155,-0.0552,1.6103,0.2085,45.5045,7.4549,10.3817
45.5267,-0.055,1.6108,0.2084,45.337,7.4357,10.2959
45.5376,-0.0548,1.6117,0.2085,45.0249,7.3293,10.1812
45.5495,-0.0546,1.6124,0.2084,44.6829,7.3421,10.1204
45.5602,-0.0545,1.6131,0.2084,44.2918,7.3655,10.0714
45.5713,-0.0543,1.614,0.2082,43.9294,7.2786,9.9461
45.5822,-0.0541,1.615,0.2082,43.3869,7.27,9.851
45.5933,-0.054,1.6159,0.2081,42.9568,7.2075,9.7215
45.6045,-0.0537,1.617,0.208,42.4018,7.2076,9.6317
45.6156,-0.0535,1.6179,0.2077,41.7506,7.1726,9.5497
45.6264,-0.0533,1.6186,0.2075,41.3118,7.1845,9.4807
45.6373,-0.0531,1.6194,0.2073,40.7623,7.2221,9.3824
45.6488,-0.053,1.6199,0.2068,40.3775,7.2291,9.3532
45.6602,-0.0528,1.6205,0.2066,39.9118,7.2405,9.3084
45.671,-0.0525,1.621,0.2063,39.5708,7.2728,9.2487
45.6822,-0.0524,1.6217,0.206,39.2112,7.3344,9.185
45.6932,-0.0523,1.6222,0.2058,38.8832,7.3813,9.1587
45.7042,-0.0521,1.6228,0.2054,38.5123,7.4239,9.0784
45.7154,-0.0519,1.6233,0.2051,38.1909,7.3746,8.9639
45.727,-0.0518,1.6237,0.2048,37.9845,7.4051,8.9004
45.7376,-0.0517,1.6243,0.2045,37.6093,7.3807,8.8101
45.7489,-0.0516,1.6248,0.2042,37.3775,7.4176,8.7608
45.76,-0.0515,1.6253,0.2039,37.0878,7.3659,8.657
45.7711,-0.0514,1.6257,0.2036,36.8437,7.3402,8.5423
45.7823,-0.0513,1.6264,0.2033,36.5545,7.3441,8.4594
45.7932,-0.0512,1.6271,0.203,36.2471,7.358,8.391
45.8046,-0.0512,1.6277,0.2028,35.9719,7.2992,8.3014
45.8155,-0.051,1.6284,0.2025,35.6139,7.3331,8.2593
45.8266,-0.051,1.6292,0.2024,35.249,7.2879,8.1755
45.8378,-0.0509,1.63,0.202,34.8097,7.2089,8.0493
45.8489,-0.0508,1.6307,0.2017,34.4111,7.1893,7.9811
45.8601,-0.0508,1.6315,0.2013,33.9613,7.1688,7.8863
45.871,-0.0506,1.6322,0.2009,33.5987,7.2155,7.8276
45.8822,-0.0506,1.633,0.2005,33.1201,7.1981,7.7657
45.8934,-0.0507,1.634,0.2002,32.6756,7.2093,7.6809
45.9046,-0.0506,1.6347,0.1999,32.2558,7.1901,7.6436
45.9155,-0.0506,1.6355,0.1994,31.7293,7.1583,7.5751
45.9266,-0.0506,1.6361,0.1991,31.2951,7.0933,7.4947
45.9378,-0.0506,1.6367,0.1987,30.7957,7.0774,7.4106
45.9488,-0.0506,1.6373,0.1983,30.4865,7.0196,7.3224
45.9604,-0.0506,1.638,0.1979,30.017,6.9934,7.2512
45.9713,-0.0506,1.6384,0.1975,29.7212,6.9802,7.1677
45.9822,-0.0506,1.639,0.1971,29.3403,6.9618,7.0965
45.9936,-0.0507,1.6395,0.1968,29.0483,6.892,7.0018
46.0044,-0.0507,1.64,0.1963,28.6908,6.8779,6.962
46.0153,-0.0507,1.6407,0.196,28.3809,6.8479,6.8924
46.0267,-0.0507,1.641,0.1956,28.1317,6.8006,6.8244
46.0377,-0.0508,1.6414,0.1952,27.8364,6.793,6.7853
46.049,-0.0509,1.6417,0.1949,27.6182,6.7602,6.7193
46.0599,-0.0509,1.642,0.1945,27.3946,6.7215,6.6933
