time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.5033,-0.0218,1.6516,0.1795,24.4003,3.9335,2.1906
409.5146,-0.022,1.6516,0.1796,24.4103,3.9907,2.1928
409.5259,-0.0222,1.6516,0.1796,24.449,3.9716,2.1849
409.538,-0.0224,1.6515,0.1796,24.3966,3.9704,2.2071
409.5482,-0.0225,1.6514,0.1797,24.4606,3.9511,2.1717
409.5589,-0.0227,1.6515,0.1798,24.4563,3.9548,2.2032
409.5699,-0.0229,1.6515,0.1799,24.4893,3.9902,2.2111
409.581,-0.0231,1.6514,0.18,24.47,4.0641,2.2719
409.5923,-0.0233,1.6514,0.1802,24.4867,4.0555,2.2882
409.6034,-0.0235,1.6514,0.1802,24.4937,4.004,2.2463
409.6143,-0.0237,1.6513,0.1803,24.5298,4.0635,2.2722
409.6254,-0.0239,1.6513,0.1804,24.5216,4.0855,2.3281
409.6368,-0.0241,1.6512,0.1806,24.5348,4.0704,2.3209
409.6483,-0.0243,1.6512,0.1808,24.546,4.1376,2.388
409.6588,-0.0246,1.6512,0.1808,24.602,4.0923,2.3773
409.6697,-0.0247,1.6511,0.1809,24.5986,4.1024,2.4396
409.6806,-0.025,1.6511,0.1811,24.6436,4.0413,2.44
409.692,-0.0253,1.651,0.1812,24.6535,4.1028,2.5233
409.7032,-0.0255,1.651,0.1813,24.6629,4.0326,2.5455
409.7142,-0.0257,1.651,0.1815,24.6567,4.0242,2.5665
409.7253,-0.0259,1.651,0.1817,24.6295,4.0159,2.6047
409.7364,-0.0262,1.651,0.1819,24.6575,3.9987,2.6349
409.7476,-0.0264,1.651,0.182,24.6327,3.9685,2.6724
409.7588,-0.0265,1.6509,0.1822,24.6518,3.9478,2.7146
409.7699,-0.0266,1.6509,0.1823,24.6119,3.9183,2.714
409.7806,-0.0267,1.6509,0.1824,24.6223,3.9278,2.6914
409.792,-0.0268,1.6508,0.1826,24.6313,3.9616,2.7664
409.8031,-0.027,1.6508,0.1827,24.6502,3.9437,2.7235
409.814,-0.0271,1.6507,0.1829,24.6362,3.9916,2.7912
409.8254,-0.0273,1.6507,0.183,24.6846,4.0089,2.7834
409.8368,-0.0274,1.6506,0.1833,24.6542,4.0472,2.8503
409.8477,-0.0275,1.6506,0.1834,24.7147,4.0935,2.903
409.8592,-0.0277,1.6506,0.1836,24.7148,4.0787,2.9131
409.8697,-0.0279,1.6505,0.1838,24.7494,4.089,2.9098
409.8808,-0.028,1.6504,0.1841,24.7592,4.0718,2.9467
409.8921,-0.0282,1.6502,0.1842,24.7556,4.0937,2.9859
409.9032,-0.0283,1.6502,0.1844,24.7955,4.0407,2.9472
409.9146,-0.0284,1.6501,0.1847,24.8721,3.9954,2.9775
409.9254,-0.0285,1.6501,0.1849,24.8847,3.988,3.0423
409.9368,-0.0287,1.6501,0.1853,24.9377,3.9433,3.0127
409.9476,-0.0288,1.65,0.1854,24.9571,3.8947,3.0243
409.9589,-0.0289,1.65,0.1857,24.9795,3.88,3.052
409.9699,-0.0292,1.6499,0.186,24.9843,3.7951,3.0709
409.9812,-0.0293,1.6499,0.1862,25.0315,3.7635,3.1131
409.9926,-0.0294,1.6499,0.1865,25.0293,3.6469,3.0755
410.0034,-0.0295,1.6498,0.1868,25.0382,3.5494,3.1269
410.0145,-0.0296,1.6497,0.187,25.1376,3.4861,3.1108
410.0255,-0.0297,1.6496,0.1873,25.1472,3.4256,3.0583
410.0365,-0.0297,1.6496,0.1875,25.189,3.3768,3.0845
410.0477,-0.0297,1.6496,0.1878,25.2212,3.3429,3.136
410.0589,-0.0296,1.6496,0.1881,25.2687,3.3673,3.1832
410.0697,-0.0297,1.6496,0.1883,25.2557,3.3664,3.1743
410.0807,-0.0298,1.6496,0.1886,25.2607,3.3252,3.2298
410.0919,-0.0298,1.6496,0.1889,25.2702,3.3306,3.2586
410.1037,-0.0299,1.6495,0.1891,25.2514,3.3081,3.2324
410.1141,-0.0299,1.6494,0.1895,25.3065,3.1999,3.1898
410.1254,-0.03,1.6494,0.1898,25.3016,3.1992,3.2689
410.1363,-0.03,1.6494,0.1901,25.3454,3.1757,3.186
410.1477,-0.03,1.6493,0.1904,25.4311,3.1289,3.1756
410.1592,-0.0301,1.6492,0.1908,25.4439,3.1228,3.1969
410.17,-0.0302,1.6492,0.191,25.4795,3.0645,3.2279
410.1807,-0.0302,1.6493,0.1914,25.4967,3.0627,3.3204
410.1918,-0.0303,1.6493,0.1918,25.5989,2.9636,3.3076
410.2034,-0.0304,1.6494,0.192,25.6362,2.892,3.3425
410.2143,-0.0305,1.6495,0.1923,25.6635,2.7854,3.4361
410.2255,-0.0306,1.6499,0.1925,25.7152,2.616,3.5623
410.2368,-0.0306,1.6504,0.1929,25.6277,2.3742,3.6682
410.2478,-0.0305,1.6508,0.1932,25.4826,2.1767,3.824
410.2588,-0.0302,1.6511,0.1933,25.3446,1.9118,4.0078
410.2701,-0.0296,1.6511,0.1932,25.2159,1.554,3.9852
410.2813,-0.0289,1.6508,0.1928,25.1011,1.2497,3.67
410.292,-0.028,1.6505,0.1922,25.0794,0.9379,3.0507
410.3033,-0.0275,1.6504,0.1916,25.1726,0.683,2.4834
410.3143,-0.0267,1.6505,0.1909,25.2329,0.3374,1.9322
410.3249,-0.0261,1.6508,0.1902,25.2665,0.0741,1.6449
410.3364,-0.0254,1.6512,0.1894,25.306,359.818,1.5313
410.3481,-0.0248,1.6516,0.1889,25.2342,359.6391,1.5198
410.3587,-0.024,1.6523,0.1882,25.1592,359.3995,1.7205
410.3699,-0.0235,1.6528,0.1875,25.044,359.3095,1.879
