time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.0129,-0.0451,1.6468,0.1526,27.9797,12.5611,3.2846
349.0238,-0.0451,1.6467,0.1526,27.9566,12.5397,3.33
349.0346,-0.0452,1.6468,0.1525,27.9761,12.5316,3.3469
349.0458,-0.0451,1.6468,0.1524,27.9625,12.5042,3.3475
349.0571,-0.0451,1.6469,0.1524,27.9747,12.4325,3.3369
349.068,-0.0451,1.6468,0.1523,27.9664,12.4022,3.3573
349.0791,-0.0451,1.6468,0.1522,27.994,12.3688,3.3175
349.0903,-0.0451,1.6468,0.1521,28.0226,12.3561,3.3563
349.1013,-0.045,1.6469,0.152,28.0235,12.3239,3.3411
349.1125,-0.045,1.6469,0.1521,28.0263,12.3416,3.2942
349.1235,-0.0449,1.6469,0.152,28.0335,12.2729,3.2876
349.1345,-0.0449,1.6469,0.1521,28.0274,12.2756,3.2426
349.1458,-0.0449,1.6471,0.152,28.054,12.242,3.2416
349.157,-0.0449,1.6471,0.1521,28.0294,12.2367,3.2239
349.168,-0.0447,1.6472,0.1522,28.0046,12.2568,3.2296
349.179,-0.0445,1.6475,0.1521,27.9402,12.2351,3.147
349.1902,-0.0443,1.6477,0.1521,27.8626,12.3399,3.1984
349.2013,-0.044,1.6478,0.152,27.7467,12.4991,3.1823
349.2126,-0.0438,1.6479,0.152,27.6583,12.7474,3.3235
349.2236,-0.0435,1.648,0.1519,27.5572,12.9438,3.3901
349.2348,-0.0433,1.6482,0.1519,27.4998,13.1583,3.4494
349.246,-0.0429,1.6482,0.1518,27.3461,13.3975,3.5226
349.2571,-0.0426,1.6484,0.1518,27.2589,13.7217,3.5885
349.2678,-0.0422,1.6486,0.1517,27.178,14.0704,3.6856
349.2792,-0.042,1.6486,0.1517,27.0671,14.4604,3.7975
349.2903,-0.0418,1.6487,0.1517,26.9749,14.7969,3.8853
349.3013,-0.0417,1.6488,0.1518,26.8819,15.0962,3.9562
349.3127,-0.0415,1.6487,0.1518,26.8508,15.3134,4.0016
349.3237,-0.0414,1.6487,0.1519,26.7851,15.6048,4.083
349.335,-0.0412,1.6486,0.152,26.7728,15.7116,4.0829
349.3461,-0.0411,1.6486,0.1521,26.7657,15.9488,4.1107
349.3569,-0.0412,1.6486,0.1523,26.7294,16.1208,4.174
349.3683,-0.0412,1.6487,0.1524,26.7667,16.2203,4.2008
349.3792,-0.0414,1.6487,0.1527,26.7063,16.1827,4.1918
349.3904,-0.0417,1.6487,0.1529,26.675,16.0881,4.1894
349.4012,-0.0422,1.6487,0.1535,26.6509,15.8866,4.1875
349.4127,-0.0426,1.6487,0.1539,26.6707,15.5369,4.1341
349.4238,-0.0431,1.6487,0.1541,26.6727,15.0613,3.9503
349.4351,-0.0435,1.6486,0.1544,26.6326,14.6139,3.7901
349.446,-0.0439,1.6487,0.1547,26.622,14.0911,3.6078
349.4571,-0.0443,1.6487,0.1549,26.5869,13.6694,3.525
349.4684,-0.0446,1.6488,0.1551,26.5764,13.2619,3.5119
349.4795,-0.0451,1.6488,0.1553,26.6395,12.8735,3.473
349.4901,-0.0454,1.6487,0.1555,26.6351,12.5339,3.4909
349.501,-0.0458,1.6488,0.1556,26.597,12.1971,3.5273
349.5124,-0.0461,1.6488,0.1559,26.5667,11.9307,3.5283
349.5234,-0.0465,1.6489,0.156,26.5486,11.5535,3.5137
349.5349,-0.0468,1.6489,0.1563,26.5343,11.3486,3.547
349.5459,-0.0472,1.649,0.1564,26.5104,11.0986,3.5763
