time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4799,0.0029,1.2785,0.3363,353.6982,114.8021,333.4547
362.4913,0.0028,1.2784,0.336,353.6929,114.7677,333.4989
362.5021,0.0026,1.2783,0.3356,353.6341,114.6576,333.4913
362.5129,0.0023,1.2782,0.3353,353.5681,114.5404,333.4892
362.5244,0.0021,1.2781,0.3351,353.534,114.4921,333.494
362.5355,0.0019,1.278,0.3349,353.497,114.4305,333.5227
362.5467,0.0017,1.2779,0.3347,353.4544,114.3785,333.5296
362.5578,0.0014,1.2779,0.3346,353.4397,114.3622,333.5411
362.569,0.0013,1.278,0.3347,353.4753,114.4307,333.5473
362.5797,0.0012,1.2781,0.3347,353.5237,114.5159,333.5395
362.5907,0.0011,1.2781,0.3345,353.5378,114.513,333.51
362.6019,0.0009,1.278,0.3343,353.4917,114.474,333.4866
362.6133,0.0008,1.278,0.3341,353.4637,114.4377,333.5099
362.6244,0.0005,1.2781,0.334,353.4417,114.3859,333.5678
362.6355,0.0003,1.2782,0.334,353.4605,114.3933,333.6184
362.6463,0.0001,1.2785,0.334,353.519,114.4569,333.6941
362.6576,0,1.2786,0.3341,353.5805,114.5414,333.7367
362.669,-0.0001,1.2787,0.3342,353.6027,114.6748,333.756
362.6801,-0.0002,1.2787,0.3339,353.5524,114.6114,333.6724
362.691,-0.0003,1.2787,0.3336,353.4948,114.4734,333.545
362.7021,-0.0006,1.2788,0.3335,353.4677,114.4246,333.4839
362.7129,-0.0007,1.2789,0.3334,353.5009,114.4584,333.4876
362.7242,-0.0009,1.2792,0.3333,353.5468,114.455,333.5122
362.7352,-0.0011,1.2794,0.3334,353.617,114.4925,333.5347
362.7468,-0.0012,1.2797,0.3335,353.7307,114.6357,333.5457
362.7578,-0.0013,1.28,0.3336,353.811,114.741,333.5128
362.7686,-0.0012,1.28,0.3333,353.8072,114.7783,333.4224
362.7796,-0.0012,1.28,0.3328,353.698,114.6295,333.3313
362.7909,-0.0014,1.2802,0.3325,353.6175,114.5089,333.3194
362.8022,-0.0016,1.2805,0.3324,353.6205,114.5018,333.3867
362.8134,-0.0016,1.2809,0.3324,353.7165,114.5699,333.4778
362.8242,-0.0017,1.2813,0.3325,353.8463,114.705,333.5813
362.8354,-0.0018,1.2816,0.3326,353.9582,114.8227,333.6187
362.8472,-0.0019,1.282,0.3326,354.0574,114.9527,333.6208
362.8576,-0.0018,1.2822,0.3324,354.1096,115.0226,333.6162
362.8689,-0.0018,1.2822,0.3318,354.0422,114.894,333.534
362.8796,-0.002,1.2822,0.3314,353.9236,114.7333,333.4604
362.8911,-0.0023,1.2824,0.3313,353.9278,114.7154,333.4833
362.9023,-0.0024,1.283,0.3315,354.0847,114.8427,333.5204
362.9135,-0.0026,1.2833,0.3316,354.2225,114.9755,333.5878
362.9242,-0.0025,1.284,0.3318,354.3613,115.1864,333.6163
362.9353,-0.0026,1.2847,0.332,354.4622,115.2902,333.6596
362.9471,-0.0029,1.2862,0.3329,354.7607,115.5341,333.7397
362.9575,-0.0029,1.2879,0.3338,355.1786,115.9353,333.814
362.9688,-0.0027,1.2895,0.3345,355.4914,116.1863,333.8074
362.9796,-0.0028,1.2916,0.3359,355.706,116.4179,333.7249
362.9908,-0.0032,1.295,0.3384,356.1127,116.9857,333.5887
363.0022,-0.0039,1.2994,0.3409,356.7168,117.3974,333.3689
363.0132,-0.0054,1.3045,0.3445,357.4649,117.7049,333.0805
363.0241,-0.0079,1.3123,0.3502,358.8676,118.4767,332.6097
363.0352,-0.0104,1.3196,0.3552,0.2097,119.0267,331.8894
363.0472,-0.0149,1.3291,0.3626,1.6045,119.2649,330.7639
363.0578,-0.0209,1.3409,0.3727,3.2675,119.7352,329.8234
363.0689,-0.0279,1.3546,0.3841,5.9698,120.3249,328.8811
363.0798,-0.0348,1.3674,0.3955,8.6205,120.3837,327.9459
363.0909,-0.0435,1.3814,0.4112,11.2282,120.5103,326.5106
363.102,-0.0545,1.3965,0.4291,13.9735,120.5969,324.769
363.1132,-0.0644,1.4097,0.4465,16.6083,120.8676,323.7821
363.1245,-0.0769,1.4262,0.4713,19.7961,122.213,323.6077
363.1354,-0.0879,1.4394,0.4934,22.3222,123.525,324.1931
363.1472,-0.1005,1.4542,0.5216,24.9571,125.6407,325.7194
363.1578,-0.1126,1.467,0.5524,27.0144,128.7108,328.1386
363.1687,-0.1266,1.4738,0.5841,27.1754,130.8042,328.9731
363.1798,-0.1407,1.4776,0.6112,25.7721,131.372,327.7576
363.1909,-0.1561,1.4847,0.6458,24.1221,132.7122,327.1302
363.202,-0.1644,1.5041,0.686,27.4657,138.7877,330.0405
