time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8872,-0.0214,1.6505,0.144,25.4152,4.0095,0.7579
233.9003,-0.0212,1.6504,0.1441,25.4993,3.9787,0.7506
233.9094,-0.0211,1.6502,0.1442,25.5331,3.9717,0.7414
233.9218,-0.021,1.6501,0.1443,25.5651,3.974,0.7732
233.9332,-0.0207,1.6499,0.1444,25.6551,3.9606,0.8119
233.9437,-0.0207,1.6498,0.1445,25.7042,3.9703,0.7535
233.9547,-0.0204,1.6497,0.1445,25.7811,3.9664,0.7821
233.9658,-0.0204,1.6495,0.1446,25.8719,3.9677,0.7864
233.9766,-0.0202,1.6494,0.1446,25.9585,3.9603,0.7345
233.9877,-0.0201,1.6493,0.1446,26.0821,4.0075,0.7578
233.9987,-0.02,1.6492,0.1446,26.1089,3.9998,0.7444
234.0095,-0.0199,1.649,0.1446,26.226,3.9885,0.7221
234.0205,-0.0198,1.6489,0.1447,26.2932,4.0359,0.7075
234.0319,-0.0197,1.6487,0.1447,26.3801,4.0795,0.7682
234.0429,-0.0196,1.6486,0.1447,26.4432,4.0315,0.7479
234.0538,-0.0195,1.6485,0.1447,26.5587,4.0454,0.7636
234.065,-0.0195,1.6485,0.1447,26.5431,4.0397,0.7737
234.0758,-0.0194,1.6486,0.1447,26.5921,4.0625,0.7665
234.0871,-0.0194,1.6485,0.1446,26.6039,4.0938,0.783
234.0982,-0.0193,1.6485,0.1447,26.5789,4.0737,0.8144
234.1094,-0.0193,1.6485,0.1447,26.5375,4.0699,0.7887
234.1205,-0.0193,1.6485,0.1447,26.589,3.994,0.782
234.1313,-0.0193,1.6484,0.1447,26.5508,3.9437,0.8441
234.1427,-0.0193,1.6483,0.1446,26.5428,3.8773,0.8146
234.1533,-0.0192,1.6481,0.1445,26.597,3.9131,0.8264
234.1649,-0.0191,1.6481,0.1444,26.636,3.819,0.7629
234.1759,-0.0189,1.648,0.1443,26.6926,3.8576,0.7523
234.1869,-0.0188,1.6479,0.1443,26.7017,3.9181,0.7754
234.1981,-0.0186,1.6477,0.1442,26.7771,3.9781,0.8166
234.2094,-0.0185,1.6474,0.1441,26.88,4.1118,0.879
