time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
379.2688,-0.0021,1.6452,0.1928,29.4027,4.3166,359.6499
379.2801,-0.0018,1.6454,0.1924,29.3094,4.2135,359.5783
379.2912,-0.0016,1.6456,0.1919,29.2108,4.1546,359.5663
379.3023,-0.0014,1.6457,0.1916,29.1147,4.1571,359.58
379.3134,-0.0013,1.6458,0.1911,29.0004,4.1404,359.5764
379.3246,-0.0011,1.6459,0.1907,28.971,4.147,359.5656
379.3362,-0.001,1.646,0.1903,28.876,4.1056,359.5877
379.3468,-0.0008,1.6461,0.1899,28.787,4.0911,359.5763
379.3581,-0.0008,1.6461,0.1896,28.748,4.0743,359.5951
379.369,-0.0006,1.6462,0.1893,28.6703,4.0554,359.5843
379.3803,-0.0006,1.6464,0.189,28.6415,4.0124,359.5511
379.3909,-0.0005,1.6465,0.1887,28.5497,4.0279,359.5742
379.4023,-0.0004,1.6466,0.1885,28.4802,3.9579,359.5537
379.4135,-0.0003,1.6466,0.1883,28.4298,3.8963,359.5501
379.4243,-0.0004,1.6466,0.188,28.3834,3.8534,359.535
379.4356,-0.0002,1.6466,0.1878,28.3701,3.8409,359.5417
379.4467,-0.0002,1.6466,0.1876,28.2798,3.8311,359.5432
379.4578,-0.0001,1.6466,0.1874,28.2987,3.8996,359.5966
379.469,-0.0001,1.6467,0.1871,28.2489,3.8706,359.5735
379.4799,0,1.6466,0.1869,28.2584,3.8593,359.5378
379.4912,0.0001,1.6467,0.1868,28.2678,3.928,359.5678
379.5027,0.0001,1.6467,0.1866,28.2724,3.9706,359.5209
379.5135,0.0002,1.6468,0.1865,28.2407,4.0408,359.5697
379.5244,0.0002,1.6469,0.1864,28.2281,4.0202,359.5876
379.5361,0.0003,1.6469,0.1863,28.1953,4.1399,359.6203
379.5465,0.0002,1.6471,0.1863,28.1571,4.1566,359.5696
379.5583,0.0002,1.6472,0.1863,28.1383,4.205,359.559
379.569,0.0002,1.6472,0.1863,28.0781,4.195,359.4763
379.58,0.0002,1.6472,0.1863,28.052,4.3035,359.4542
379.5913,0,1.6473,0.1863,28.0343,4.3326,359.4569
379.6023,-0.0001,1.6472,0.1863,27.9788,4.382,359.4711
379.6132,-0.0001,1.6473,0.1863,28.0091,4.4019,359.4777
379.6243,-0.0003,1.6472,0.1864,27.9955,4.4289,359.4622
379.6357,-0.0003,1.6472,0.1864,28.0058,4.5584,359.4865
379.6468,-0.0005,1.6472,0.1865,28.0281,4.6213,359.4974
379.6577,-0.0004,1.6471,0.1865,28.022,4.7002,359.5327
379.6689,-0.0005,1.6471,0.1866,28.0222,4.8371,359.5105
379.68,-0.0005,1.647,0.1866,28.0863,4.9161,359.5699
379.6912,-0.0006,1.6471,0.1867,28.0814,5.1215,359.6562
379.7025,-0.0006,1.6471,0.1868,28.1136,5.3001,359.7443
379.714,-0.0006,1.647,0.1869,28.1302,5.5197,359.8207
379.7248,-0.0007,1.6469,0.187,28.1816,5.6113,359.7943
379.7357,-0.0008,1.6469,0.1871,28.1814,5.7894,359.8106
379.7468,-0.0009,1.647,0.1872,28.1822,5.9915,359.9159
379.7586,-0.0009,1.6469,0.1874,28.202,6.0883,359.8987
379.7691,-0.001,1.647,0.1875,28.241,6.3096,0.017
379.78,-0.001,1.647,0.1875,28.2296,6.4542,359.9769
379.7911,-0.0011,1.6471,0.1878,28.1567,6.5763,359.9479
379.8022,-0.0011,1.6473,0.1879,28.1106,6.7545,359.9688
379.8134,-0.0011,1.6474,0.1881,28.043,6.9113,359.9453
379.8242,-0.0011,1.6475,0.1882,27.9917,7.1146,359.9764
379.8358,-0.001,1.6475,0.1884,27.8682,7.3065,0.0668
379.8467,-0.001,1.6477,0.1883,27.7798,7.5665,0.1668
379.8579,-0.0009,1.6481,0.1884,27.7262,7.7834,0.3014
379.869,-0.0008,1.6487,0.1887,27.6115,8.0195,0.6329
379.8801,-0.0007,1.6496,0.189,27.4352,8.2904,1.0531
379.8914,-0.0004,1.6506,0.1892,27.1452,8.5878,1.5
379.9025,0,1.6512,0.1894,26.8156,8.7756,1.7277
379.9136,0.0004,1.6521,0.1897,26.3965,9.0184,1.8742
379.9246,0.0007,1.6525,0.1898,26.1367,9.127,1.8403
379.9359,0.0011,1.6527,0.1898,25.8475,9.2828,1.8395
379.9467,0.0013,1.6528,0.1899,25.6546,9.3268,1.882
379.9582,0.0015,1.6529,0.1899,25.5795,9.3879,1.9523
