time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.6817,-0.0204,1.6601,0.1756,18.4098,6.9945,1.8327
426.6935,-0.0204,1.6602,0.1756,18.339,6.9372,1.8641
426.7039,-0.0203,1.6603,0.1756,18.2177,6.9124,1.8815
426.7149,-0.0203,1.6603,0.1756,18.1942,6.7617,1.8606
426.7261,-0.0202,1.6604,0.1755,18.1302,6.7078,1.8647
426.7371,-0.0201,1.6604,0.1755,18.0902,6.6332,1.8873
426.7485,-0.02,1.6604,0.1753,18.0476,6.5795,1.9052
426.7595,-0.0199,1.6604,0.1753,18.0275,6.4851,1.8883
426.7705,-0.0199,1.6604,0.1752,17.9879,6.4806,1.9511
426.782,-0.0198,1.6605,0.1752,17.9369,6.3969,1.9212
426.793,-0.0197,1.6606,0.1751,17.9098,6.3799,1.9322
426.8038,-0.0196,1.6607,0.175,17.8295,6.3093,1.8986
426.8148,-0.0195,1.6608,0.175,17.7711,6.2415,1.926
426.8258,-0.0194,1.6607,0.1749,17.7204,6.1857,1.8871
426.8373,-0.0192,1.6608,0.1748,17.6888,6.1178,1.8879
426.8484,-0.0191,1.6609,0.1747,17.6175,6.0475,1.8458
426.8595,-0.0191,1.6608,0.1747,17.6263,5.9881,1.8564
426.8704,-0.0189,1.6608,0.1746,17.6017,5.9281,1.828
426.8814,-0.0188,1.6608,0.1745,17.5911,5.9113,1.8553
426.8927,-0.0187,1.6607,0.1745,17.5713,5.8045,1.8198
426.9037,-0.0186,1.6608,0.1744,17.6234,5.7745,1.7932
426.915,-0.0186,1.6607,0.1745,17.638,5.7421,1.8192
426.9261,-0.0184,1.6606,0.1744,17.7033,5.7066,1.8615
426.9375,-0.0184,1.6605,0.1744,17.6925,5.6795,1.8966
426.9481,-0.0184,1.6604,0.1744,17.7942,5.5822,1.8996
426.9591,-0.0183,1.6603,0.1744,17.8044,5.4975,1.8511
426.971,-0.0182,1.6602,0.1743,17.9142,5.4594,1.8995
426.9814,-0.0181,1.6602,0.1744,17.9695,5.4046,1.9267
426.9923,-0.0181,1.6601,0.1744,17.9745,5.3438,1.9307
427.0037,-0.018,1.66,0.1744,18.081,5.3095,1.959
427.0146,-0.0179,1.6599,0.1744,18.159,5.2469,1.9645
427.0258,-0.0179,1.6598,0.1744,18.2106,5.2027,1.973
427.037,-0.0178,1.6598,0.1744,18.3216,5.1824,1.9862
427.0482,-0.0178,1.6597,0.1745,18.3312,5.1424,2.0116
427.0593,-0.0177,1.6597,0.1745,18.4137,5.125,2.0085
427.0706,-0.0177,1.6597,0.1746,18.4353,5.0597,2.0382
427.0817,-0.0177,1.6597,0.1746,18.4851,5.076,2.0295
427.093,-0.0176,1.6596,0.1747,18.5315,5.0189,2.0497
427.1039,-0.0176,1.6596,0.1748,18.5593,4.9674,2.0434
427.1148,-0.0175,1.6595,0.1748,18.5687,4.9449,2.0293
427.1264,-0.0174,1.6595,0.1749,18.607,4.8541,1.9916
427.1371,-0.0173,1.6594,0.175,18.6444,4.8714,1.9753
427.1483,-0.0173,1.6592,0.1751,18.7331,4.8363,1.9658
427.1595,-0.0173,1.6591,0.175,18.7407,4.8381,1.9524
427.1704,-0.0172,1.6591,0.1751,18.7868,4.8291,1.9837
427.1816,-0.0172,1.6591,0.1752,18.8386,4.8237,1.9844
427.1928,-0.0171,1.6591,0.1752,18.8779,4.8319,1.984
427.2039,-0.0171,1.659,0.1752,18.9112,4.8474,1.9972
427.2154,-0.017,1.659,0.1752,18.9139,4.865,2.0521
427.226,-0.017,1.6589,0.1752,18.8885,4.8633,2.0525
427.2371,-0.017,1.659,0.1753,18.9252,4.844,2.055
427.2482,-0.017,1.6589,0.1753,18.9023,4.8705,2.0771
427.2595,-0.017,1.659,0.1754,18.8991,4.8482,2.0717
427.2702,-0.0169,1.659,0.1754,18.9162,4.8206,2.0502
427.2815,-0.0169,1.6591,0.1755,18.9243,4.8199,2.0542
427.2926,-0.0169,1.6591,0.1755,18.8855,4.8777,2.1038
427.3039,-0.0167,1.6592,0.1757,18.9054,4.8786,2.1014
427.3149,-0.0166,1.6593,0.1758,18.8505,4.9538,2.1503
427.3262,-0.0165,1.6593,0.1759,18.7674,5.0066,2.1503
427.3371,-0.0163,1.6594,0.1761,18.7262,5.0827,2.1673
427.3482,-0.016,1.6595,0.1764,18.6158,5.2324,2.1909
427.3595,-0.0157,1.6596,0.1766,18.4686,5.3881,2.246
427.3706,-0.0153,1.6595,0.177,18.2842,5.6261,2.3038
427.3817,-0.0151,1.6595,0.1774,18.1406,5.9049,2.4434
427.3927,-0.0147,1.6595,0.178,18.0341,6.2329,2.5413
427.4039,-0.0145,1.6594,0.1787,17.7917,6.4293,2.644
427.4149,-0.0143,1.6595,0.1794,17.6295,6.6755,2.7268
427.4261,-0.014,1.6596,0.1804,17.5213,6.9209,2.7896
427.4372,-0.0138,1.66,0.1813,17.4024,7.0859,2.8055
427.4482,-0.0134,1.6603,0.1826,17.1881,7.3047,2.8154
427.4597,-0.0132,1.6606,0.1837,17.0504,7.4651,2.7987
427.4708,-0.013,1.6609,0.1852,16.9257,7.6237,2.7729
427.4817,-0.0128,1.6611,0.1866,16.7974,7.7647,2.8211
427.493,-0.0127,1.6614,0.1884,16.6776,7.8684,2.7478
427.5039,-0.0123,1.6617,0.19,16.5348,7.9266,2.6515
427.5149,-0.012,1.662,0.1919,16.2875,8.0271,2.5451
427.5261,-0.0117,1.6625,0.1941,16.0524,8.1942,2.6184
427.5377,-0.0114,1.6628,0.1961,15.8568,8.2261,2.7585
427.5482,-0.0108,1.6634,0.1986,15.6189,8.3482,3.0384
427.5592,-0.0101,1.6638,0.2008,15.3607,8.3679,3.1493
427.5704,-0.009,1.6643,0.2036,15.0022,8.3586,3.2067
427.5815,-0.008,1.6651,0.2063,14.5977,8.3216,3.2076
427.5927,-0.0065,1.6661,0.2095,14.0661,8.343,3.2175
427.6039,-0.0052,1.6667,0.2124,13.5845,8.3942,3.1373
427.6152,-0.0035,1.6667,0.216,13.1388,8.4918,3.0963
427.6261,-0.0018,1.6669,0.2198,12.82,8.4902,3.2097
427.6371,-0.0001,1.6672,0.2233,12.6078,8.583,3.4014
427.6482,0.0021,1.668,0.2276,12.1987,8.6978,3.5216
427.6595,0.0039,1.6689,0.2317,11.5563,8.8051,3.4337
427.6705,0.0059,1.6699,0.2369,10.5295,8.7605,3.2393
427.6818,0.0075,1.6702,0.2412,9.5742,8.7401,3.0934
