time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.682,0.0284,1.2733,0.3004,330.6853,126.0256,349.0583
41.6936,0.0285,1.273,0.3011,330.7503,126.4221,349.0901
41.7045,0.0288,1.2727,0.3018,330.8516,126.9392,349.0195
41.7153,0.0291,1.2725,0.3021,330.9804,127.2681,348.8597
41.7264,0.0292,1.2722,0.3018,331.046,127.2636,348.7341
41.7379,0.0293,1.2715,0.3014,330.9614,127.0942,348.6643
41.7486,0.0294,1.2709,0.3012,330.7923,127.0346,348.719
41.7598,0.0295,1.2703,0.3012,330.642,127.0384,348.8971
41.7709,0.0296,1.2699,0.3013,330.6217,127.0847,349.0273
41.782,0.0297,1.2695,0.3015,330.6899,127.2051,349.0686
41.7932,0.0295,1.2701,0.3017,330.7278,127.3809,349.1193
41.8041,0.0299,1.2683,0.3024,331.1978,127.4661,349.9781
41.8155,0.0306,1.2686,0.3023,330.8789,127.9562,349.1378
41.8264,0.0307,1.2679,0.3021,330.8183,127.8122,349.2866
41.8374,0.0305,1.2675,0.3019,330.8335,127.7688,349.2184
41.8486,0.0306,1.2672,0.3019,330.7716,127.7879,349.3079
41.8595,0.0307,1.2668,0.3018,330.6997,127.8361,349.5651
41.8707,0.0308,1.2665,0.3015,330.6572,127.7824,349.7347
41.8819,0.0307,1.2661,0.3014,330.6143,127.6907,349.8499
41.8936,0.0307,1.2659,0.3014,330.6038,127.7228,349.841
41.9043,0.0307,1.2657,0.3013,330.6245,127.754,349.7826
41.9153,0.0307,1.2656,0.3011,330.6464,127.735,349.7176
41.9264,0.0306,1.2655,0.3009,330.659,127.6669,349.6529
41.9373,0.0304,1.2653,0.3008,330.6541,127.6308,349.6646
41.9486,0.0304,1.2652,0.3008,330.621,127.6307,349.723
41.9597,0.0303,1.2651,0.3008,330.5877,127.6127,349.8405
41.9708,0.0303,1.2651,0.3007,330.586,127.53,349.9304
41.9817,0.0302,1.2649,0.3006,330.5662,127.4015,350.0091
41.9934,0.0302,1.2648,0.3008,330.5424,127.3893,350.0378
42.0043,0.0303,1.2646,0.3012,330.5418,127.5703,349.9745
42.0152,0.0304,1.2645,0.3015,330.5921,127.7242,349.8813
42.0265,0.0304,1.2645,0.3018,330.6775,127.8433,349.7242
42.0377,0.0305,1.2644,0.302,330.7395,127.9354,349.5823
42.0489,0.0305,1.2643,0.3019,330.7657,127.9258,349.5097
42.0598,0.0306,1.2642,0.3017,330.7464,127.8064,349.5443
42.0709,0.0305,1.2641,0.3016,330.6823,127.6629,349.6567
42.0819,0.0304,1.264,0.3015,330.6323,127.5214,349.8611
42.093,0.0304,1.2639,0.3016,330.624,127.4506,350.048
42.1042,0.0304,1.2638,0.3017,330.5984,127.4544,350.2141
42.1153,0.0304,1.2637,0.3021,330.6398,127.5672,350.2329
42.1264,0.0305,1.2637,0.3023,330.7163,127.7383,350.1229
42.1373,0.0305,1.2637,0.3022,330.8164,127.7769,349.8845
42.1489,0.0304,1.2638,0.3021,330.9002,127.706,349.7165
42.1596,0.0303,1.2637,0.3021,330.9287,127.6792,349.6039
42.1709,0.0303,1.2637,0.302,330.9215,127.6967,349.6265
42.182,0.0302,1.2637,0.302,330.9297,127.718,349.7527
42.1931,0.0303,1.2636,0.3019,330.917,127.7137,349.911
42.204,0.0304,1.2635,0.302,330.8404,127.6944,350.1002
42.2152,0.0305,1.2633,0.3018,330.7755,127.6535,350.284
42.2264,0.0306,1.2632,0.3015,330.6921,127.5151,350.4738
42.2374,0.0307,1.2629,0.3012,330.5833,127.3574,350.6447
42.2486,0.0307,1.2627,0.3008,330.5114,127.1788,350.7744
42.2599,0.0307,1.2625,0.3006,330.4867,127.0152,350.8729
42.2706,0.0307,1.2624,0.3005,330.4632,126.9892,350.882
42.2819,0.0308,1.2622,0.3004,330.4612,127.0103,350.8341
42.2932,0.0308,1.2622,0.3002,330.4987,127.0018,350.7807
42.3041,0.0308,1.2622,0.3002,330.5413,127.0268,350.7628
42.3153,0.031,1.2624,0.3003,330.5714,127.1767,350.7771
42.3264,0.031,1.2627,0.2993,330.7262,126.9168,350.778
42.338,0.0306,1.263,0.2977,330.9436,126.0613,350.6035
42.349,0.0303,1.2631,0.2967,330.9508,125.5559,350.3018
42.36,0.03,1.2633,0.2958,330.9236,125.238,350.0837
42.3711,0.0297,1.2636,0.2951,331.0353,125.0534,350.0268
42.3821,0.0296,1.2641,0.2946,331.1844,124.9305,350.0137
42.3942,0.0294,1.2646,0.2943,331.2846,124.9793,350.064
42.4041,0.0294,1.2653,0.2943,331.4454,125.1677,350.2333
42.4155,0.0294,1.2661,0.2944,331.6703,125.3512,350.5031
42.427,0.0295,1.2672,0.2945,331.9338,125.5344,350.8069
42.4376,0.0296,1.2681,0.2944,332.2882,125.6718,351.1005
42.4486,0.0297,1.269,0.2939,332.5076,125.3888,351.4316
42.4599,0.0298,1.2695,0.2937,332.7525,125.1033,351.6109
42.4709,0.03,1.2703,0.2939,332.8173,125.0722,351.8409
42.4823,0.0297,1.2723,0.2933,333.1483,125.2463,352.4359
42.4932,0.0308,1.2724,0.2944,333.6616,125.075,353.5598
42.5042,0.0308,1.274,0.2951,334.0447,125.3599,352.8413
42.5154,0.0316,1.2752,0.2957,334.6571,125.8473,352.7561
42.5268,0.0321,1.2758,0.2962,334.8342,126.1202,352.9886
42.5377,0.0326,1.2768,0.2967,335.2537,126.3077,352.9019
42.5488,0.033,1.2776,0.297,335.594,126.5137,352.6951
42.56,0.0334,1.2784,0.2973,335.9572,126.6749,352.6135
42.5712,0.0337,1.279,0.2976,336.2155,126.7994,352.5593
42.582,0.034,1.2799,0.2978,336.5567,126.9594,352.4815
42.5932,0.0342,1.2807,0.2979,336.9452,127.0163,352.4947
42.6043,0.0344,1.2816,0.298,337.3935,127.0604,352.5807
42.6154,0.0347,1.2824,0.2983,337.7611,127.2141,352.6809
42.6265,0.035,1.2828,0.2985,338.0019,127.402,352.7574
42.6377,0.0354,1.2832,0.2988,338.1987,127.6696,352.8075
42.6488,0.0358,1.2834,0.299,338.3189,127.8919,352.8188
42.66,0.0362,1.2835,0.2991,338.4421,128.1097,352.7957
42.6711,0.0364,1.2836,0.2991,338.5376,128.2169,352.7549
42.682,0.0367,1.2836,0.2988,338.6487,128.1963,352.6875
42.6931,0.0368,1.2836,0.2983,338.6777,128.0818,352.6348
42.7042,0.037,1.2833,0.2977,338.6234,127.9159,352.6584
42.7155,0.0371,1.283,0.2973,338.5082,127.8122,352.7434
42.7265,0.0372,1.2827,0.2973,338.4198,127.8783,352.8623
42.7375,0.0375,1.2824,0.2975,338.373,128.1061,352.9728
42.749,0.0377,1.2821,0.2976,338.3874,128.2823,352.9228
42.7603,0.038,1.2817,0.2975,338.3468,128.4673,352.6954
42.771,0.0381,1.2814,0.2974,338.3116,128.571,352.4667
42.7823,0.0381,1.2813,0.2969,338.3747,128.4856,352.2395
42.7931,0.038,1.2812,0.2962,338.4391,128.2691,352.0639
42.8044,0.0378,1.281,0.2955,338.383,128.0063,352.0074
42.8154,0.0377,1.2807,0.295,338.2421,127.8187,352.1633
42.8267,0.0376,1.2806,0.2947,338.1359,127.7061,352.3649
42.8378,0.0376,1.2803,0.2946,338.0027,127.6918,352.6551
42.8488,0.0376,1.2802,0.2947,337.9619,127.7553,352.8166
42.8599,0.0376,1.2802,0.2949,338.0196,127.907,352.8923
42.8715,0.0376,1.2802,0.2951,338.0587,128.0398,352.8939
