time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6789,0.0169,1.2683,0.3197,8.1118,138.1647,339.732
340.6904,0.0167,1.2684,0.3196,8.1118,138.1207,339.7553
340.7012,0.0167,1.2686,0.3197,8.1978,138.201,339.8612
340.7125,0.0167,1.2687,0.3197,8.2774,138.3244,339.9891
340.7235,0.0167,1.2687,0.3196,8.3064,138.4151,340.1009
340.7347,0.0166,1.2686,0.3193,8.2803,138.3662,340.112
340.7456,0.0163,1.2683,0.3189,8.1841,138.188,340.0278
340.7569,0.0161,1.2681,0.3187,8.0873,138.0459,339.965
340.7679,0.0159,1.2681,0.3186,8.0354,137.9869,339.9507
340.779,0.0159,1.2682,0.3188,8.1044,138.0534,339.9621
340.7901,0.016,1.2683,0.3189,8.2011,138.1565,339.9413
340.8009,0.0161,1.2684,0.319,8.3121,138.2908,339.9232
340.8123,0.0162,1.2684,0.3189,8.3598,138.3652,339.8976
340.8233,0.0162,1.2682,0.3187,8.3267,138.3202,339.8364
340.8364,0.0161,1.268,0.3185,8.223,138.2104,339.7677
340.8455,0.016,1.2679,0.3184,8.1568,138.1068,339.7207
340.8568,0.016,1.2679,0.3184,8.13,138.0775,339.7116
340.868,0.0161,1.2681,0.3186,8.179,138.1452,339.755
340.8792,0.0163,1.2683,0.3189,8.2731,138.2873,339.8166
340.89,0.0166,1.2685,0.3191,8.3933,138.4919,339.8631
340.9011,0.0167,1.2686,0.3192,8.4471,138.5914,339.8678
340.912,0.0168,1.2685,0.319,8.4372,138.5818,339.8141
340.9232,0.0167,1.2684,0.3188,8.3767,138.4894,339.748
340.9342,0.0166,1.2683,0.3187,8.335,138.4237,339.7216
340.9455,0.0165,1.2684,0.3186,8.3541,138.3913,339.7384
340.9564,0.0165,1.2684,0.3185,8.3757,138.4062,339.8181
340.9677,0.0164,1.2684,0.3184,8.3711,138.417,339.9703
340.979,0.0163,1.2684,0.3182,8.362,138.3934,340.0927
340.9902,0.0162,1.2683,0.3181,8.3458,138.3595,340.2342
341.0014,0.016,1.2682,0.3179,8.3207,138.3246,340.3366
341.0122,0.0159,1.2681,0.3177,8.2812,138.2499,340.3413
341.0234,0.0156,1.2678,0.3174,8.2093,138.1131,340.2793
341.0342,0.0153,1.2677,0.3171,8.151,137.9702,340.1805
341.0454,0.0151,1.2678,0.317,8.1597,137.8863,340.0765
341.0565,0.015,1.2679,0.317,8.2222,137.909,340.0392
341.068,0.0148,1.268,0.3168,8.2707,137.9181,340.0437
341.0789,0.0147,1.2679,0.3167,8.2869,137.8876,340.0593
341.09,0.0146,1.268,0.3167,8.2694,137.8558,340.1195
341.1009,0.0145,1.268,0.3166,8.2396,137.8551,340.2156
341.112,0.0144,1.268,0.3165,8.2216,137.7872,340.2886
341.1233,0.0142,1.2681,0.3164,8.2176,137.6885,340.3488
341.1342,0.0142,1.2681,0.3165,8.1926,137.6552,340.3807
341.1456,0.014,1.2683,0.3166,8.2276,137.6776,340.39
341.1564,0.014,1.2685,0.3167,8.2918,137.6845,340.3414
341.1679,0.0139,1.2687,0.3167,8.3705,137.6513,340.2296
341.179,0.0137,1.2687,0.3167,8.4151,137.5997,340.1256
341.1898,0.0135,1.2686,0.3166,8.3227,137.4445,339.9977
341.2012,0.0133,1.2689,0.3167,8.3248,137.3864,339.8401
341.2123,0.0133,1.2689,0.3169,8.3388,137.3923,339.8294
341.2235,0.0132,1.2692,0.317,8.4171,137.4134,339.7009
341.2345,0.0131,1.2693,0.3172,8.4407,137.4081,339.6499
341.2456,0.0131,1.2695,0.3174,8.4908,137.4911,339.6512
341.257,0.013,1.2697,0.3175,8.5355,137.5393,339.6906
341.2677,0.0129,1.2699,0.3175,8.6088,137.5479,339.7423
341.279,0.0127,1.27,0.3174,8.6148,137.4662,339.7754
341.2901,0.0125,1.27,0.3173,8.5692,137.3881,339.7889
341.3011,0.0122,1.2701,0.3171,8.5286,137.2575,339.7925
341.3126,0.012,1.2702,0.3171,8.5134,137.1655,339.7874
341.3235,0.0117,1.2705,0.3171,8.607,137.1009,339.7881
341.3345,0.0117,1.2707,0.3172,8.6805,137.1398,339.8235
341.3456,0.0115,1.2708,0.3172,8.699,137.2088,339.8975
341.3569,0.0114,1.271,0.3172,8.7307,137.2137,339.912
341.3677,0.0113,1.2711,0.3171,8.7753,137.2011,339.9463
341.379,0.0111,1.271,0.3169,8.7359,137.1368,339.9684
341.3899,0.0108,1.271,0.3167,8.665,137.0003,339.9632
341.401,0.0106,1.2709,0.3167,8.6294,136.8876,339.9352
341.4122,0.0104,1.271,0.3167,8.6233,136.8681,339.9292
341.4234,0.0104,1.2711,0.3169,8.6681,136.9183,339.9187
341.4344,0.0104,1.2712,0.317,8.7325,136.9778,339.919
341.4455,0.0104,1.2712,0.3171,8.7668,137.0328,339.925
341.4566,0.0103,1.2712,0.317,8.7623,137.0205,339.9268
341.468,0.0102,1.2712,0.3168,8.7423,136.915,339.9372
341.4789,0.0101,1.2711,0.3168,8.6845,136.8332,339.9755
341.4899,0.01,1.2712,0.3168,8.6636,136.8025,340.0134
341.5012,0.0099,1.2713,0.3169,8.6787,136.7953,340.0498
341.5122,0.0099,1.2714,0.317,8.7054,136.8487,340.0762
341.5235,0.0099,1.2715,0.3172,8.7583,136.9261,340.1084
341.5345,0.0099,1.2716,0.3173,8.7851,136.9786,340.1161
341.5456,0.01,1.2718,0.3176,8.8304,137.0697,340.1399
341.557,0.0101,1.272,0.3179,8.9029,137.2164,340.2017
341.5678,0.0103,1.2726,0.3184,9.0518,137.439,340.3004
341.5791,0.0108,1.2736,0.3192,9.378,137.7951,340.4318
341.5903,0.0113,1.2751,0.3201,9.8035,138.2251,340.602
341.6013,0.0125,1.2777,0.3218,10.5364,138.973,340.9939
341.6123,0.0139,1.2805,0.3241,11.1423,139.7726,341.6799
341.6233,0.0166,1.2858,0.3299,11.816,141.385,343.1352
341.6346,0.0197,1.2921,0.3373,12.5299,143.4105,344.6914
341.6456,0.0243,1.303,0.3491,14.2146,146.2685,346.0953
341.657,0.0289,1.316,0.3623,16.4233,148.3413,346.3454
341.668,0.0341,1.3315,0.3772,19.0451,149.9624,345.9277
341.679,0.042,1.3498,0.3949,23.0411,152.0585,345.135
