time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.977,-0.0357,1.628,0.1825,37.5232,7.9165,2.9976
267.9879,-0.0358,1.6281,0.1824,37.468,7.8396,2.9869
267.999,-0.036,1.6282,0.1823,37.469,7.7748,2.9357
268.0101,-0.036,1.6284,0.1823,37.3582,7.7361,2.9438
268.0212,-0.0362,1.6287,0.1823,37.2319,7.7128,2.9456
268.0323,-0.0363,1.6289,0.1822,37.1702,7.6703,2.9771
268.0431,-0.0365,1.629,0.1822,37.0354,7.6801,3.0029
268.0546,-0.0366,1.6292,0.1821,36.9616,7.6738,3.0139
268.0655,-0.0367,1.6293,0.182,36.8369,7.6732,3.0686
268.0765,-0.0369,1.6295,0.182,36.7797,7.6466,3.0259
268.088,-0.0369,1.6297,0.1819,36.6541,7.5223,2.9617
268.0992,-0.0371,1.6299,0.1819,36.5349,7.5673,3.0169
268.1099,-0.0373,1.63,0.1819,36.4248,7.5776,3.0191
268.1211,-0.0374,1.6302,0.1818,36.2923,7.5192,3.0148
268.1322,-0.0376,1.6303,0.1818,36.3085,7.5472,3.0487
268.1433,-0.0377,1.6305,0.1817,36.1719,7.5032,3.0399
268.1544,-0.0378,1.6307,0.1818,36.0736,7.4392,3.0179
268.1655,-0.0379,1.6309,0.1817,35.9952,7.3948,2.9681
268.1766,-0.038,1.6311,0.1816,35.9221,7.4594,3.022
268.188,-0.0381,1.6312,0.1816,35.7776,7.4783,3.013
268.1989,-0.0381,1.6313,0.1816,35.671,7.5594,3.0864
268.21,-0.0383,1.6315,0.1816,35.6298,7.5953,3.1182
268.2211,-0.0384,1.6316,0.1815,35.5556,7.6605,3.1516
268.2323,-0.0383,1.6317,0.1815,35.4385,7.7613,3.2072
268.2433,-0.0383,1.6317,0.1814,35.3865,7.8449,3.2259
268.2549,-0.0382,1.6319,0.1814,35.3775,8.0127,3.2724
268.2656,-0.0382,1.632,0.1813,35.307,8.2867,3.3978
268.2769,-0.0381,1.6321,0.1813,35.2473,8.5318,3.5243
268.2881,-0.0382,1.6323,0.1813,35.2215,8.7535,3.6285
268.299,-0.0383,1.6323,0.1814,35.1272,8.9745,3.7366
268.3097,-0.0384,1.6324,0.1814,35.0312,9.0933,3.7762
268.3214,-0.0385,1.6325,0.1814,34.9214,9.1972,3.8399
268.3323,-0.0387,1.6325,0.1813,34.913,9.3176,3.9028
268.3434,-0.0387,1.6325,0.1813,34.8646,9.3507,3.9051
268.3547,-0.0389,1.6325,0.1812,34.8379,9.4188,3.9181
268.3656,-0.0389,1.6327,0.1812,34.7824,9.4834,3.8905
268.377,-0.039,1.6328,0.1811,34.7731,9.5301,3.8446
268.388,-0.0391,1.6329,0.1811,34.691,9.6153,3.8301
268.3988,-0.0392,1.6331,0.181,34.6685,9.6622,3.8333
268.4099,-0.0392,1.6332,0.181,34.5476,9.7667,3.8608
268.4211,-0.0393,1.6333,0.1809,34.5018,9.9271,3.9018
268.432,-0.0394,1.6334,0.1809,34.4389,9.891,3.8144
268.4435,-0.0395,1.6335,0.1808,34.4074,10.1028,3.8137
268.4543,-0.0395,1.6335,0.1807,34.3433,10.1605,3.822
268.4653,-0.0395,1.6337,0.1807,34.2548,10.2995,3.8213
268.4766,-0.0395,1.6339,0.1807,34.1921,10.4976,3.8859
268.4885,-0.0394,1.634,0.1807,34.0651,10.6748,3.9042
268.4992,-0.0395,1.6341,0.1806,34.0328,10.9263,4.011
268.5103,-0.0395,1.634,0.1805,33.9834,11.1374,4.1112
268.5213,-0.0396,1.6341,0.1805,33.9177,11.3717,4.2154
268.5322,-0.0396,1.6342,0.1805,33.8946,11.5305,4.2386
268.5434,-0.0397,1.6342,0.1805,33.8431,11.6814,4.256
268.5546,-0.0397,1.6343,0.1805,33.8363,11.8003,4.2653
268.5656,-0.0397,1.6343,0.1806,33.7673,12.0144,4.3539
268.5767,-0.0397,1.6343,0.1806,33.7146,12.1104,4.3901
268.5882,-0.0398,1.6343,0.1807,33.586,12.2497,4.4075
268.5989,-0.0397,1.6342,0.1806,33.5354,12.3813,4.4301
268.61,-0.0398,1.6342,0.1806,33.5233,12.5438,4.4369
268.6211,-0.0399,1.6343,0.1806,33.4692,12.7049,4.5288
268.6322,-0.0399,1.6346,0.1806,33.3793,12.8903,4.7149
268.6434,-0.0398,1.635,0.1807,33.3056,12.955,4.8856
268.6547,-0.0398,1.6356,0.1809,33.2022,12.9521,5.015
268.6656,-0.0394,1.6364,0.181,33.0385,13.0017,5.1587
268.6769,-0.039,1.6371,0.1813,32.8844,12.9727,5.1375
268.688,-0.0385,1.6378,0.1815,32.5089,12.9044,5.0832
268.699,-0.038,1.6385,0.1814,32.1459,12.8925,4.9626
268.7104,-0.0375,1.6387,0.1811,31.9623,12.8031,4.6608
268.7213,-0.0372,1.639,0.1808,31.7552,12.8818,4.2129
