time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.3266,-0.021,1.6548,0.1235,19.7591,8.2342,3.3323
440.3379,-0.021,1.6547,0.1235,19.6928,8.2373,3.3444
440.3489,-0.0209,1.6546,0.1235,19.6803,8.3137,3.373
440.3597,-0.0209,1.6546,0.1236,19.6466,8.3606,3.3693
440.3709,-0.0209,1.6547,0.1235,19.6229,8.3627,3.2977
440.3821,-0.0209,1.6545,0.1236,19.6327,8.415,3.3119
440.3931,-0.0208,1.6545,0.1236,19.653,8.4671,3.2922
440.4046,-0.0208,1.6545,0.1237,19.6398,8.569,3.302
440.4157,-0.0208,1.6545,0.1238,19.5808,8.594,3.3062
440.4265,-0.0208,1.6544,0.1239,19.6157,8.6473,3.277
440.438,-0.0208,1.6543,0.1239,19.5672,8.6642,3.2526
440.4487,-0.0208,1.6544,0.1241,19.5801,8.7395,3.2718
440.4599,-0.0208,1.6543,0.1242,19.6091,8.806,3.2578
440.4708,-0.0208,1.6542,0.1243,19.5802,8.8946,3.2788
440.482,-0.0208,1.6542,0.1245,19.602,8.8992,3.2713
440.4932,-0.0208,1.6542,0.1247,19.5677,9.0146,3.3112
440.5052,-0.0208,1.654,0.1249,19.6338,8.9947,3.3101
440.5153,-0.0208,1.6538,0.1251,19.6143,9.0737,3.2983
440.5264,-0.0209,1.6537,0.1254,19.6303,9.1176,3.3354
440.5379,-0.021,1.6536,0.1257,19.6868,9.1528,3.3963
440.549,-0.021,1.6536,0.126,19.7709,9.1971,3.4561
440.5598,-0.0212,1.6536,0.1264,19.749,9.2003,3.5005
440.5709,-0.0214,1.6536,0.1269,19.8054,9.1416,3.4911
440.5819,-0.0216,1.6536,0.1275,19.7717,9.0643,3.5974
440.593,-0.0218,1.6535,0.1279,19.7742,8.9648,3.6325
440.6039,-0.0223,1.6534,0.1286,19.6843,8.7951,3.6727
440.6152,-0.0227,1.6533,0.1291,19.7028,8.6466,3.7958
440.6264,-0.0232,1.6532,0.1298,19.719,8.359,3.8427
440.6375,-0.0237,1.6533,0.1305,19.6742,8.1184,3.9367
440.6488,-0.0244,1.6534,0.1313,19.6962,7.7333,4.0338
440.6599,-0.025,1.6536,0.1322,19.5932,7.3624,4.1451
