time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7851,-0.0464,1.6279,0.1552,36.279,11.0029,3.7221
155.7961,-0.0463,1.6279,0.1552,36.2944,11.0472,3.739
155.8071,-0.0461,1.628,0.1552,36.3153,11.0792,3.7757
155.818,-0.0459,1.6279,0.1552,36.3601,11.1351,3.7929
155.8293,-0.0458,1.6279,0.1551,36.3543,11.1336,3.8224
155.8405,-0.0456,1.6278,0.155,36.3405,11.1615,3.8229
155.8517,-0.0455,1.6277,0.155,36.4543,11.1804,3.867
155.8625,-0.0454,1.6276,0.1549,36.4415,11.2204,3.9047
155.8737,-0.0453,1.6275,0.1549,36.5825,11.1752,3.8607
155.8851,-0.0451,1.6275,0.1549,36.6297,11.225,3.9048
155.8959,-0.045,1.6275,0.1549,36.6682,11.2468,3.9641
155.9071,-0.045,1.6275,0.1549,36.7113,11.2327,3.9627
155.9183,-0.0448,1.6275,0.1549,36.7371,11.2623,4.0087
155.9293,-0.0446,1.6275,0.1549,36.7338,11.2484,3.9975
155.9405,-0.0445,1.6274,0.155,36.7645,11.2439,4.0216
155.9516,-0.0445,1.6273,0.155,36.7951,11.239,4.0143
155.963,-0.0444,1.6273,0.155,36.8688,11.1954,4.022
155.9739,-0.0443,1.6273,0.1551,36.9084,11.1891,4.0756
155.9848,-0.0442,1.6272,0.1553,36.9646,11.1496,4.1049
155.9958,-0.0441,1.6272,0.1553,36.9917,11.1355,4.0786
156.0072,-0.0439,1.6272,0.1555,37.0054,11.1419,4.1377
156.0183,-0.0438,1.6271,0.1557,37.0279,11.1107,4.152
156.0294,-0.0437,1.6271,0.1558,37.0484,11.0847,4.1427
156.0405,-0.0436,1.6269,0.156,37.1767,11.0262,4.189
156.0515,-0.0436,1.6268,0.1562,37.1625,11.0197,4.1774
156.0627,-0.0434,1.6268,0.1564,37.1941,10.9343,4.1325
156.0737,-0.0432,1.6268,0.1566,37.2333,10.8831,4.1247
156.085,-0.0432,1.6267,0.1567,37.2676,10.8629,4.1528
156.0959,-0.0431,1.6267,0.1569,37.3424,10.8651,4.1675
156.1073,-0.043,1.6266,0.1571,37.3476,10.7983,4.125
156.1183,-0.0428,1.6264,0.1574,37.4164,10.7967,4.1779
156.1298,-0.0427,1.6264,0.1575,37.4257,10.7643,4.1447
156.1404,-0.0426,1.6263,0.1578,37.4985,10.7995,4.1876
156.1516,-0.0425,1.6263,0.158,37.5005,10.7036,4.1097
156.1626,-0.0423,1.6264,0.1582,37.526,10.7033,4.1539
156.1738,-0.0423,1.6263,0.1584,37.5503,10.6886,4.1555
156.1853,-0.0422,1.6263,0.1586,37.5584,10.6703,4.1723
156.1961,-0.0422,1.6263,0.1588,37.6023,10.6217,4.1668
156.207,-0.0421,1.6263,0.159,37.5699,10.6152,4.2032
156.2181,-0.0421,1.6263,0.1593,37.6201,10.5687,4.1524
156.2297,-0.0421,1.6263,0.1595,37.612,10.4878,4.1435
156.2404,-0.0419,1.6264,0.1598,37.5892,10.4455,4.1569
156.2513,-0.0418,1.6264,0.16,37.6296,10.4053,4.1345
156.2625,-0.0417,1.6264,0.1602,37.5589,10.3452,4.0829
156.2735,-0.0417,1.6264,0.1603,37.5916,10.3026,4.0348
156.2851,-0.0416,1.6264,0.1605,37.6183,10.3495,4.0989
156.296,-0.0416,1.6264,0.1607,37.563,10.2846,4.0391
156.3069,-0.0415,1.6265,0.1608,37.5552,10.2501,3.9976
156.3181,-0.0415,1.6264,0.161,37.5533,10.2366,4.0707
156.3294,-0.0414,1.6264,0.1611,37.6076,10.2599,4.0815
156.3406,-0.0413,1.6263,0.1613,37.5906,10.2367,4.1265
156.3516,-0.0413,1.6264,0.1615,37.613,10.2436,4.14
156.3627,-0.0412,1.6263,0.1616,37.6378,10.24,4.1378
156.3739,-0.0412,1.6263,0.1618,37.6624,10.2066,4.1452
156.3849,-0.0411,1.6262,0.162,37.6309,10.227,4.1295
156.396,-0.0411,1.6262,0.162,37.6592,10.2523,4.2064
156.4071,-0.041,1.6263,0.1623,37.6594,10.228,4.1825
156.4184,-0.041,1.6263,0.1624,37.6633,10.1255,4.143
156.4295,-0.041,1.6263,0.1626,37.6377,10.12,4.1129
156.4405,-0.041,1.6264,0.1627,37.5805,10.1062,4.105
156.4515,-0.0409,1.6264,0.1628,37.5459,10.0591,4.0657
156.4628,-0.0408,1.6265,0.1629,37.5325,9.957,4.0184
156.4742,-0.0408,1.6267,0.1631,37.4707,10.0492,4.0631
156.4852,-0.0407,1.627,0.1633,37.3707,10.0836,4.0784
156.4961,-0.0405,1.6271,0.1634,37.2657,10.1284,4.1114
156.507,-0.0404,1.6274,0.1635,37.1695,10.2069,4.1242
156.5183,-0.0403,1.6276,0.1636,36.9865,10.305,4.1614
156.5292,-0.0401,1.628,0.1638,36.7687,10.3862,4.2185
156.5406,-0.0399,1.6288,0.1641,36.4527,10.5361,4.269
156.5517,-0.0395,1.6295,0.1643,36.0498,10.7329,4.3691
156.5628,-0.0392,1.6306,0.1646,35.3853,10.983,4.5082
156.5741,-0.0391,1.6314,0.1647,34.7838,11.2521,4.7689
156.5848,-0.039,1.6325,0.165,34.142,11.5508,5.0517
156.5961,-0.0392,1.6333,0.1653,33.61,11.6792,5.2238
156.6078,-0.0393,1.6343,0.1658,32.8154,11.7361,5.2878
156.619,-0.0396,1.6355,0.1667,31.9501,11.7022,5.2987
156.6295,-0.0397,1.6367,0.1675,31.1215,11.5747,5.1578
156.6406,-0.0399,1.6379,0.1686,30.1628,11.4034,4.9396
