time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.6789,-0.0291,1.6313,0.163,38.3875,11.4815,1.1729
340.6904,-0.029,1.6312,0.163,38.3636,11.4795,1.1165
340.7012,-0.029,1.6312,0.163,38.3876,11.5851,1.1538
340.7125,-0.029,1.6312,0.163,38.3494,11.6036,1.1485
340.7235,-0.029,1.6312,0.163,38.3897,11.6895,1.18
340.7347,-0.0289,1.6312,0.1629,38.4129,11.7481,1.1739
340.7456,-0.0289,1.6313,0.163,38.4153,11.7135,1.1208
340.7569,-0.0288,1.6312,0.1629,38.43,11.722,1.147
340.7679,-0.0289,1.6313,0.1629,38.3959,11.7422,1.1128
340.779,-0.0288,1.6313,0.1628,38.397,11.754,1.0764
340.7901,-0.0287,1.6315,0.1627,38.4329,11.8145,1.0907
340.8009,-0.0288,1.6314,0.1627,38.3825,11.8263,1.0579
340.8123,-0.0287,1.6316,0.1627,38.3653,11.8244,1.0422
340.8233,-0.0287,1.6317,0.1626,38.3055,11.838,1.0857
340.8364,-0.0288,1.6319,0.1626,38.2576,11.8473,1.0596
340.8455,-0.0288,1.6321,0.1624,38.1651,11.8065,1.0161
340.8568,-0.0288,1.6324,0.1624,38.0398,11.7955,0.9607
340.868,-0.0288,1.6326,0.1622,37.9286,11.7816,0.9759
340.8792,-0.0288,1.6329,0.1622,37.8237,11.7519,0.947
340.89,-0.0289,1.6332,0.162,37.6704,11.7234,0.9168
340.9011,-0.0289,1.6335,0.1619,37.4795,11.6792,0.895
340.912,-0.029,1.6339,0.1618,37.2966,11.6023,0.8454
340.9232,-0.029,1.6342,0.1617,37.1376,11.5503,0.8136
340.9342,-0.029,1.6347,0.1616,36.9285,11.4801,0.7793
340.9455,-0.0291,1.635,0.1614,36.6849,11.4206,0.7876
340.9564,-0.0291,1.6353,0.1613,36.4457,11.3592,0.7483
340.9677,-0.0292,1.6357,0.1612,36.2401,11.2576,0.6889
340.979,-0.0294,1.6359,0.161,36.0152,11.152,0.6294
340.9902,-0.0294,1.6362,0.1608,35.8182,11.0745,0.5724
341.0014,-0.0295,1.6365,0.1606,35.5857,10.9376,0.5459
341.0122,-0.0296,1.6368,0.1604,35.3569,10.8958,0.567
341.0234,-0.0298,1.637,0.1602,35.2171,10.8162,0.567
341.0342,-0.0299,1.6373,0.16,35.0366,10.6524,0.4617
341.0454,-0.0298,1.6374,0.1598,34.8953,10.6525,0.5383
341.0565,-0.0299,1.6376,0.1595,34.698,10.5301,0.4938
341.068,-0.0301,1.6378,0.1592,34.5849,10.4475,0.4536
341.0789,-0.0302,1.6379,0.159,34.4153,10.4594,0.4683
341.09,-0.0303,1.638,0.1587,34.339,10.4549,0.5381
341.1009,-0.0303,1.6381,0.1585,34.2424,10.4169,0.5581
341.112,-0.0305,1.6382,0.1582,34.1936,10.3378,0.5496
341.1233,-0.0306,1.6383,0.158,34.1056,10.3494,0.5903
341.1342,-0.0307,1.6384,0.1579,33.9935,10.2825,0.5946
341.1456,-0.0308,1.6385,0.1577,33.9801,10.2249,0.6006
341.1564,-0.0309,1.6385,0.1576,33.9409,10.1475,0.5919
341.1679,-0.031,1.6385,0.1574,33.8709,10.0693,0.569
341.179,-0.0312,1.6385,0.1573,33.8221,10.0192,0.5923
341.1898,-0.0313,1.6384,0.1571,33.8118,9.9404,0.5667
341.2012,-0.0313,1.6383,0.1569,33.7943,9.8326,0.5543
341.2123,-0.0315,1.6382,0.1568,33.8418,9.8133,0.4939
341.2235,-0.0316,1.6381,0.1567,33.8764,9.759,0.5002
341.2345,-0.0317,1.6382,0.1566,33.9505,9.7092,0.4522
341.2456,-0.0317,1.6381,0.1564,33.9329,9.6584,0.4283
341.257,-0.0318,1.6381,0.1564,33.9389,9.6298,0.4134
341.2677,-0.0319,1.6382,0.1562,33.8988,9.587,0.4321
341.279,-0.0319,1.6383,0.1562,33.913,9.5452,0.4198
341.2901,-0.0321,1.6383,0.1561,33.907,9.522,0.4276
341.3011,-0.0322,1.6383,0.1561,33.8709,9.4811,0.429
341.3126,-0.0322,1.6383,0.1559,33.8161,9.4174,0.4592
341.3235,-0.0324,1.6384,0.1559,33.7892,9.4001,0.4607
341.3345,-0.0324,1.6384,0.1559,33.7801,9.3684,0.466
341.3456,-0.0324,1.6384,0.1558,33.8094,9.3448,0.478
341.3569,-0.0326,1.6384,0.1557,33.7399,9.2945,0.4448
341.3677,-0.0326,1.6385,0.1558,33.7416,9.2985,0.4552
341.379,-0.0327,1.6386,0.1558,33.7082,9.2127,0.4159
341.3899,-0.0328,1.6386,0.1558,33.6823,9.2385,0.4424
341.401,-0.0328,1.6386,0.1558,33.6734,9.248,0.5154
341.4122,-0.0329,1.6386,0.156,33.6109,9.2379,0.5258
341.4234,-0.033,1.6387,0.1559,33.5908,9.2062,0.4927
341.4344,-0.0331,1.6386,0.156,33.5426,9.1802,0.5245
341.4455,-0.0331,1.6386,0.1561,33.5868,9.1461,0.5061
341.4566,-0.0332,1.6386,0.1561,33.5888,9.1469,0.4862
341.468,-0.0332,1.6385,0.1562,33.5668,9.0815,0.4621
341.4789,-0.0333,1.6384,0.1563,33.5824,9.0813,0.4787
341.4899,-0.0333,1.6384,0.1565,33.5714,9.0198,0.4811
341.5012,-0.0333,1.6384,0.1566,33.5449,9.0913,0.5206
341.5122,-0.0333,1.6384,0.1566,33.5522,9.0982,0.5126
341.5235,-0.0333,1.6384,0.1568,33.551,9.1809,0.5186
341.5345,-0.0331,1.6385,0.157,33.54,9.2945,0.5716
341.5456,-0.0328,1.6387,0.1571,33.4124,9.3536,0.5477
341.557,-0.0323,1.6389,0.1572,33.3187,9.573,0.6797
341.5678,-0.0317,1.639,0.1573,33.2141,9.9784,0.8362
341.5791,-0.0312,1.6391,0.1574,32.9646,10.4636,0.9917
341.5903,-0.0308,1.6394,0.1575,32.7357,11.1124,1.3029
341.6013,-0.0305,1.6395,0.1575,32.6925,11.5792,1.5078
341.6123,-0.0303,1.6402,0.1577,32.6979,12.0838,1.7651
341.6233,-0.0301,1.6411,0.158,32.5685,12.3844,1.9503
341.6346,-0.0299,1.6427,0.1587,32.3314,12.7398,2.1394
341.6456,-0.0294,1.6445,0.1599,31.9394,12.945,2.1315
341.657,-0.029,1.6474,0.1618,31.1706,13.1677,2.0891
341.668,-0.0285,1.6503,0.1638,30.1344,13.2845,1.9697
341.679,-0.028,1.6528,0.1661,28.713,13.3361,1.8678
