time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.0742,0.0284,1.288,0.3087,0.6313,133.7163,340.5496
169.0854,0.0284,1.2882,0.3085,0.6644,133.7524,340.473
169.0965,0.0284,1.2885,0.3085,0.7353,133.8256,340.4682
169.1072,0.0285,1.2888,0.3084,0.8476,133.935,340.5184
169.1187,0.0285,1.2891,0.3083,0.9424,134.0068,340.5741
169.1301,0.0285,1.2891,0.3079,0.9786,134.0061,340.6153
169.1408,0.0284,1.2891,0.3075,0.9638,133.909,340.6171
169.152,0.0282,1.2891,0.3072,0.9116,133.7805,340.6578
169.1631,0.028,1.2891,0.307,0.8848,133.7042,340.7099
169.1741,0.0278,1.2892,0.3068,0.8993,133.6535,340.7375
169.1853,0.0277,1.2892,0.3067,0.9517,133.6537,340.7267
169.1962,0.0276,1.2893,0.3068,0.9921,133.7054,340.7278
169.2074,0.0276,1.2894,0.3068,1.0579,133.7845,340.7152
169.2188,0.0275,1.2895,0.3068,1.1033,133.8049,340.6857
169.2298,0.0273,1.2894,0.3066,1.1171,133.7886,340.6747
169.2411,0.0271,1.2892,0.3064,1.0873,133.711,340.6938
169.2521,0.0268,1.289,0.3061,1.0269,133.5542,340.7062
169.2628,0.0266,1.2889,0.306,1.0008,133.4562,340.7581
169.2745,0.0264,1.2889,0.306,1.0113,133.4053,340.8546
169.2857,0.0263,1.2887,0.306,1.0138,133.4085,340.9314
169.2964,0.0261,1.2887,0.3061,1.0312,133.3849,340.9374
169.3075,0.0259,1.2886,0.3062,1.063,133.4059,340.9544
169.3188,0.0259,1.2884,0.3063,1.0718,133.4275,340.9699
169.3296,0.0256,1.2882,0.3063,1.05,133.3829,340.9661
169.3407,0.0254,1.288,0.3063,1.0145,133.3161,340.9899
169.3521,0.0251,1.2877,0.3062,0.9519,133.2042,341.0621
169.3629,0.0248,1.2876,0.3062,0.9102,133.1036,341.1513
169.3741,0.0244,1.2876,0.3065,0.9346,133.032,341.2953
169.3851,0.0242,1.2876,0.3067,0.9954,133.0467,341.4512
169.3964,0.0239,1.2875,0.307,1.0555,133.0697,341.6041
169.4077,0.0236,1.2873,0.3073,1.1012,133.0266,341.7285
169.4186,0.0232,1.2872,0.3075,1.1358,132.9673,341.8356
169.4296,0.0227,1.2869,0.3077,1.1753,132.8738,342.0203
169.4406,0.0222,1.2866,0.3078,1.1858,132.7517,342.2261
169.4519,0.0216,1.2861,0.3079,1.1678,132.5389,342.5329
169.4628,0.0208,1.2855,0.3081,1.153,132.2974,342.8775
169.474,0.02,1.2851,0.3086,1.2074,132.0388,343.4192
169.4853,0.0191,1.2845,0.3095,1.2815,131.8899,344.1768
169.4965,0.0182,1.2836,0.3105,1.3397,131.7742,344.9003
169.508,0.0171,1.2827,0.3117,1.4675,131.5879,345.5942
169.5189,0.016,1.2814,0.3126,1.4983,131.3311,346.0211
169.5298,0.0144,1.2798,0.3138,1.4187,130.8898,346.3701
169.5412,0.0127,1.2788,0.3153,1.4317,130.5238,346.5556
169.552,0.0107,1.278,0.3176,1.564,130.1495,346.825
169.5629,0.0088,1.2783,0.3212,1.7023,129.8015,347.1961
169.5742,0.0074,1.2797,0.3259,2.0218,129.7595,347.4798
169.5856,0.0063,1.2832,0.3336,2.7224,129.9109,347.3964
169.5968,0.0055,1.2882,0.3433,3.7201,130.2142,346.6832
169.6077,0.0049,1.2933,0.3532,4.4492,130.5704,345.76
169.6186,0.0033,1.3018,0.3665,5.6616,130.6373,344.0329
169.6298,0.0021,1.3114,0.3793,7.2715,130.5422,342.115
169.641,0.0016,1.3224,0.3939,9.1937,130.9857,340.1816
169.6523,0.0021,1.3409,0.4163,12.5903,131.907,337.8907
169.6633,0.0029,1.3558,0.4347,15.352,132.5046,336.6093
169.6742,0.0036,1.3697,0.453,17.8544,133.0919,335.6077
169.6854,0.003,1.3862,0.4758,20.5741,132.862,333.9056
169.6966,0.0013,1.4029,0.5017,23.0824,132.2788,332.1146
169.7079,0,1.417,0.5271,24.9818,132.7097,331.1653
169.7189,-0.0019,1.4348,0.5603,27.3527,134.2187,330.0539
169.7298,-0.0035,1.4508,0.591,29.9199,135.7279,328.993
169.741,-0.0053,1.47,0.6295,33.0714,138.1819,328.0399
169.7519,-0.0073,1.4857,0.6627,36.0071,140.1304,326.7931
169.763,-0.0116,1.5003,0.7032,38.2685,141.5811,324.7115
169.7742,-0.0169,1.5105,0.7398,38.694,142.2576,322.6715
169.7853,-0.0228,1.5206,0.7867,37.575,144.0122,322.4391
169.7967,-0.0261,1.5305,0.8385,35.576,147.8056,325.3123
169.8078,-0.0267,1.541,0.882,34.5635,152.2604,329.0233
169.8194,-0.0239,1.5541,0.9309,35.4278,158.2053,334.1013
169.8303,-0.018,1.5611,0.9743,36.0258,164.9547,339.2363
169.841,-0.0157,1.556,1.0167,34.1418,168.7814,339.84
169.8521,-0.0142,1.5481,1.053,29.4906,169.7609,337.407
169.8639,-0.0064,1.5392,1.0915,23.7261,173.0644,336.4807
169.8748,0.0085,1.529,1.1212,19.9651,178.1157,336.575
169.8855,0.0262,1.5199,1.1342,18.8045,183.7239,334.9641
169.8963,0.0442,1.5091,1.1354,18.5658,191.087,328.0048
169.9075,0.0436,1.5032,1.1331,18.089,193.3536,316.4761
