time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.2575,0.016,1.2727,0.3291,354.9392,115.2358,337.6189
366.2692,0.0161,1.273,0.3289,355.0334,115.261,337.6164
366.2804,0.0162,1.2731,0.3287,355.0494,115.1983,337.5764
366.2916,0.0162,1.2731,0.3285,355.0182,115.1104,337.5277
366.3019,0.0162,1.2731,0.3283,354.9845,115.0433,337.48
366.3135,0.0163,1.2731,0.3282,354.9443,114.9763,337.4256
366.3242,0.0163,1.273,0.328,354.8923,114.9164,337.3476
366.3354,0.0162,1.2731,0.3281,354.8813,114.8932,337.2902
366.3466,0.0162,1.2733,0.3286,354.9732,115.1006,337.3304
366.3574,0.0163,1.2736,0.3292,355.1404,115.4104,337.4029
366.3686,0.0165,1.2738,0.3294,355.2694,115.5783,337.4293
366.3797,0.0167,1.2738,0.3295,355.3281,115.6848,337.4868
366.3915,0.017,1.2734,0.3293,355.2312,115.6269,337.5009
366.402,0.0171,1.2731,0.329,355.1054,115.4718,337.478
366.413,0.0172,1.2728,0.3288,354.9942,115.31,337.4315
366.4242,0.0172,1.2726,0.3287,354.8998,115.2444,337.4164
366.4356,0.0172,1.2726,0.3291,354.9141,115.3508,337.4318
366.4463,0.0173,1.2727,0.3296,355.0365,115.5854,337.4277
366.4573,0.0175,1.2728,0.3299,355.1942,115.838,337.3898
366.4686,0.0177,1.2727,0.33,355.2356,115.9619,337.3659
366.4797,0.0179,1.2724,0.3297,355.1657,115.9613,337.3657
366.4909,0.018,1.2721,0.3293,355.0419,115.8455,337.385
366.5021,0.018,1.2718,0.3288,354.9065,115.6377,337.4384
366.5132,0.0181,1.2716,0.3286,354.7949,115.4968,337.5344
366.5244,0.018,1.2716,0.3286,354.7726,115.4884,337.6266
366.5353,0.018,1.2717,0.329,354.8509,115.6703,337.7393
366.5468,0.0181,1.2718,0.3292,354.9425,115.8348,337.7918
366.5575,0.0182,1.272,0.3293,355.0496,115.9528,337.7479
366.5691,0.0184,1.2718,0.3291,355.0275,115.9907,337.6636
366.5802,0.0184,1.2717,0.3288,354.9553,115.9157,337.5634
366.5918,0.0183,1.2717,0.3286,354.8983,115.7698,337.4482
366.6019,0.0182,1.2717,0.3284,354.8675,115.6848,337.3765
366.6133,0.0181,1.2719,0.3284,354.9011,115.6873,337.3708
366.6243,0.0181,1.2722,0.3285,354.9674,115.7259,337.4301
366.6351,0.018,1.2724,0.3285,355.0513,115.7791,337.5254
366.6467,0.018,1.2725,0.3285,355.0856,115.7921,337.6049
366.6574,0.018,1.2726,0.3286,355.0765,115.7906,337.666
366.6688,0.0179,1.2726,0.3286,355.065,115.7598,337.6749
366.6801,0.0179,1.2725,0.3287,355.0405,115.7298,337.624
366.6911,0.0178,1.2725,0.3287,355.0112,115.7025,337.5381
366.7018,0.0177,1.2724,0.329,354.9946,115.7256,337.421
366.7131,0.0177,1.2724,0.3291,355.0009,115.7671,337.3231
366.7242,0.0175,1.2725,0.3292,355.0097,115.7756,337.248
366.7349,0.0174,1.2724,0.3292,355.022,115.7844,337.2422
366.7462,0.0173,1.2725,0.3293,355.0225,115.7864,337.2579
366.7579,0.0172,1.2725,0.3292,355.0073,115.7241,337.3168
366.7687,0.0171,1.2725,0.3291,354.9628,115.6668,337.3723
366.7796,0.0169,1.2725,0.3291,354.9151,115.5822,337.3866
366.7908,0.0167,1.2726,0.3292,354.9206,115.5562,337.3873
366.802,0.0165,1.2727,0.3293,354.9597,115.5641,337.3183
366.813,0.0163,1.2729,0.3293,354.9899,115.5671,337.2287
366.8244,0.0161,1.273,0.3294,355.0077,115.5702,337.1455
366.8354,0.0159,1.2731,0.3293,355.0326,115.5532,337.0508
366.8464,0.0157,1.2732,0.3292,355.0228,115.5111,337.0154
366.8571,0.0155,1.2733,0.3291,354.9932,115.4017,337.0231
366.8686,0.0152,1.2735,0.329,354.9933,115.3185,337.0615
366.8795,0.015,1.2737,0.329,355.0222,115.2673,337.136
366.8908,0.0148,1.2738,0.3291,355.0555,115.2675,337.1767
366.9018,0.0146,1.274,0.3292,355.0925,115.2763,337.2043
366.9131,0.0145,1.2742,0.3294,355.1324,115.3079,337.1702
366.9243,0.0143,1.2744,0.3295,355.178,115.337,337.1442
366.9351,0.0142,1.2744,0.3296,355.2017,115.3564,337.1211
366.9467,0.014,1.2744,0.3295,355.166,115.3064,337.0973
366.9574,0.0138,1.2744,0.3293,355.1295,115.1446,337.0651
366.9688,0.0136,1.2745,0.3294,355.135,115.0694,337.0614
366.9799,0.0134,1.2746,0.3297,355.1682,115.096,337.1153
366.9908,0.0132,1.2747,0.3299,355.1978,115.1551,337.1731
367.0018,0.013,1.2749,0.3302,355.2541,115.2181,337.2119
367.013,0.0128,1.275,0.3305,355.3235,115.2814,337.2209
367.0242,0.0127,1.2751,0.3307,355.3643,115.3404,337.2067
367.0352,0.0124,1.2755,0.3312,355.4776,115.4194,337.1009
367.0467,0.0122,1.2759,0.3316,355.6265,115.5299,336.9989
367.0573,0.0121,1.2767,0.3321,355.8607,115.6849,336.8839
367.0685,0.012,1.2774,0.3322,356.0508,115.7245,336.8278
367.0797,0.0115,1.279,0.3331,356.38,115.8032,336.8098
367.0908,0.0112,1.2812,0.3346,356.9816,116.1867,336.7268
367.1019,0.011,1.2848,0.3372,357.894,116.9227,336.6726
367.1132,0.0102,1.2889,0.3406,358.7798,117.6672,336.4676
367.1241,0.0089,1.2951,0.3459,359.9419,118.7217,335.951
367.135,0.0058,1.3035,0.3529,1.2256,119.4988,334.7061
367.1463,0.0016,1.3131,0.36,2.8123,119.8605,333.1057
367.1576,-0.0049,1.3276,0.3696,5.4576,119.9138,330.6656
367.1685,-0.0116,1.3423,0.3784,8.2146,119.6754,328.4209
367.1795,-0.0198,1.3624,0.3897,12.2903,118.9586,326.2098
367.1908,-0.0263,1.379,0.4011,15.493,118.3835,325.5099
367.2018,-0.0347,1.3994,0.4192,18.8607,118.4246,325.9486
367.2128,-0.042,1.4169,0.4379,21.7933,118.9909,326.7392
367.2241,-0.0513,1.4367,0.4637,25.1462,120.3453,327.4041
