time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.9837,0.0021,1.2762,0.3092,6.8588,132.1728,341.7628
126.995,0.0023,1.2761,0.3093,6.8823,132.2216,341.7948
127.0061,0.0024,1.276,0.3093,6.8756,132.205,341.8065
127.017,0.0024,1.2758,0.3092,6.8007,132.1113,341.8144
127.0281,0.0024,1.2756,0.3092,6.7348,132.0082,341.8124
127.0393,0.0024,1.2754,0.3092,6.6754,131.9413,341.8054
127.0505,0.0024,1.2753,0.3093,6.6414,131.8736,341.7643
127.0615,0.0025,1.2753,0.3096,6.6686,131.9224,341.7182
127.0725,0.0028,1.2753,0.3099,6.7047,132.0702,341.6579
127.0835,0.003,1.2752,0.3101,6.7316,132.1602,341.5529
127.0947,0.0032,1.2751,0.3102,6.7506,132.2198,341.4143
127.106,0.0034,1.2749,0.3101,6.6927,132.2356,341.3855
127.1172,0.0036,1.2746,0.3101,6.5698,132.1815,341.388
127.1281,0.0036,1.2746,0.3102,6.5084,132.1302,341.4022
127.1391,0.0038,1.2745,0.3103,6.4755,132.1425,341.4452
127.1506,0.0039,1.2746,0.3105,6.4955,132.1998,341.4882
127.1613,0.0041,1.2747,0.3107,6.5509,132.2836,341.4978
127.1724,0.0043,1.2747,0.3107,6.6011,132.345,341.4861
127.1836,0.0045,1.2747,0.3107,6.5899,132.371,341.4817
127.1945,0.0046,1.2746,0.3107,6.5535,132.3846,341.5002
127.2059,0.0047,1.2746,0.3107,6.5207,132.3969,341.5275
127.2173,0.0048,1.2745,0.3108,6.4911,132.3878,341.5406
127.2285,0.0049,1.2744,0.3109,6.466,132.3957,341.5184
127.2392,0.005,1.2743,0.3109,6.4145,132.414,341.4734
127.2502,0.005,1.2741,0.311,6.3585,132.4292,341.4182
127.2611,0.005,1.2741,0.3111,6.335,132.458,341.3766
127.2724,0.0051,1.2742,0.3113,6.381,132.5506,341.3906
127.2838,0.0052,1.2742,0.3114,6.4207,132.6582,341.4639
127.2948,0.0054,1.2741,0.3114,6.4426,132.7331,341.5641
127.306,0.0054,1.274,0.3113,6.4163,132.728,341.597
127.317,0.0053,1.2738,0.3112,6.3423,132.6605,341.5945
