time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.8657,0.0095,1.2763,0.3169,351.0192,106.5693,344.6211
257.8768,0.0093,1.2766,0.3172,351.1301,106.7499,344.6812
257.8882,0.0093,1.2767,0.3176,351.2,106.9706,344.7144
257.899,0.0092,1.2769,0.3177,351.2655,107.1797,344.7065
257.91,0.0092,1.2769,0.3176,351.2758,107.2049,344.6278
257.921,0.0092,1.2768,0.3174,351.24,107.1586,344.4817
257.9323,0.0091,1.2767,0.3171,351.1436,107.1027,344.3539
257.9435,0.009,1.2767,0.3169,351.0798,107.0615,344.2678
257.9546,0.0088,1.2767,0.3169,351.0526,107.1012,344.1779
257.9655,0.0086,1.2769,0.3169,351.0822,107.1803,344.1221
257.9769,0.0084,1.2771,0.3171,351.1422,107.3419,344.0481
257.9879,0.0083,1.2772,0.3173,351.1437,107.508,344.0254
257.999,0.0082,1.2773,0.3173,351.1244,107.6421,344.0137
258.0099,0.0081,1.2774,0.3171,351.1045,107.6576,343.9909
258.021,0.0079,1.2776,0.3169,351.1142,107.6032,343.9612
258.0322,0.0077,1.2777,0.3168,351.1281,107.576,343.9153
258.0433,0.0075,1.2779,0.3168,351.1448,107.6,343.8457
258.0545,0.0073,1.2781,0.3167,351.1813,107.6791,343.7434
258.0655,0.0071,1.2782,0.3167,351.1835,107.7417,343.6782
258.0767,0.0069,1.2784,0.3167,351.1628,107.8321,343.6472
258.0879,0.0067,1.2785,0.3168,351.1735,107.9414,343.6442
258.0991,0.0065,1.2786,0.317,351.1725,108.091,343.6436
258.11,0.0064,1.2787,0.3172,351.1628,108.2211,343.6348
258.1212,0.0064,1.2785,0.317,351.0933,108.3013,343.6077
258.1321,0.0063,1.2783,0.3166,350.9451,108.232,343.6019
258.1432,0.0061,1.2782,0.3163,350.8224,108.1539,343.6316
258.1545,0.0057,1.2782,0.3161,350.7961,108.1314,343.6533
258.1662,0.0053,1.2784,0.3162,350.9068,108.2368,343.6053
258.1766,0.005,1.2787,0.3164,351.0734,108.4851,343.5146
258.1877,0.0048,1.2789,0.3165,351.1741,108.7399,343.4405
258.1991,0.0046,1.2792,0.3162,351.2835,108.9485,343.3717
258.2102,0.0044,1.2792,0.3156,351.2633,108.9542,343.3862
258.2211,0.0038,1.2795,0.3154,351.2084,108.9513,343.4968
258.2325,0.0028,1.2804,0.3159,351.3895,109.2323,343.4783
258.2432,0.0017,1.282,0.3166,351.8522,109.6011,343.2625
258.2545,0.0004,1.2843,0.3173,352.5583,110.0014,342.8259
258.2657,-0.0008,1.2866,0.3181,353.1237,110.3206,342.5711
258.2765,-0.003,1.2897,0.3205,353.7131,111.0823,342.6981
258.2879,-0.005,1.2927,0.3234,354.2217,111.9495,343.1097
258.2988,-0.0076,1.2964,0.3273,354.7863,112.8087,343.5015
258.3101,-0.0108,1.3001,0.3313,355.3014,113.2419,343.277
258.3211,-0.0156,1.3051,0.3371,356.0342,113.4722,342.184
258.3327,-0.0217,1.311,0.3448,357.1353,113.7485,340.4929
258.3434,-0.0283,1.3181,0.3543,358.4095,114.2199,338.6548
258.3544,-0.036,1.329,0.3672,0.7264,114.955,335.9793
258.3661,-0.0423,1.3392,0.3799,2.9185,115.6075,333.5193
258.3773,-0.0502,1.3527,0.3977,5.4492,116.4046,331.1526
258.3878,-0.0579,1.3652,0.4162,7.5481,117.1722,329.8615
258.399,-0.067,1.3798,0.4401,10.0438,118.3503,329.154
258.4102,-0.0769,1.3958,0.4678,13.1246,119.8674,328.2979
258.4211,-0.0852,1.4085,0.4926,15.8152,121.3358,326.9522
258.433,-0.096,1.4233,0.5234,18.4963,123.6736,325.3764
258.4434,-0.1065,1.4395,0.5548,21.8966,126.1456,323.9706
258.4547,-0.1163,1.455,0.5886,25.6072,129.381,322.8094
258.4657,-0.1255,1.4646,0.6166,27.9342,131.6316,321.764
258.4768,-0.1396,1.4716,0.6503,28.3996,132.3197,319.1666
258.4879,-0.1511,1.4749,0.6807,26.9105,133.6998,318.9238
