time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.8772,-0.0342,1.6455,0.1604,29.0653,4.2792,2.104
284.8885,-0.0342,1.6455,0.1605,29.0753,4.2619,2.1241
284.8997,-0.0344,1.6455,0.1607,29.0166,4.1876,2.0944
284.911,-0.0344,1.6456,0.1609,29.0718,4.1587,2.0748
284.9217,-0.0345,1.6456,0.1611,29.0488,4.1321,2.0994
284.9329,-0.0346,1.6457,0.1613,29.0406,4.1037,2.1115
284.9442,-0.0347,1.6457,0.1615,29.013,4.1027,2.0977
284.9551,-0.0348,1.6457,0.1617,29.0027,4.0523,2.1518
284.9662,-0.0349,1.6458,0.1618,28.9953,4.0441,2.1358
284.9773,-0.035,1.6458,0.162,29.0192,4.0462,2.1607
284.9884,-0.0351,1.6458,0.1622,29.0093,3.9968,2.1654
284.9995,-0.0351,1.6459,0.1624,28.9827,3.9238,2.1192
285.0109,-0.0352,1.6459,0.1626,28.9975,3.9957,2.2481
285.0217,-0.0353,1.6459,0.1629,28.9893,3.9784,2.1949
285.0329,-0.0353,1.6459,0.1631,28.9622,3.9481,2.2097
285.044,-0.0355,1.6459,0.1633,28.9332,3.9118,2.2482
285.0549,-0.0356,1.6459,0.1636,28.9466,3.8602,2.1863
285.0661,-0.0356,1.6459,0.1638,28.9627,3.8467,2.2382
285.0776,-0.0357,1.6458,0.1641,28.996,3.7726,2.2278
285.0883,-0.0358,1.6458,0.1643,28.9986,3.6902,2.1979
285.0994,-0.0359,1.6457,0.1646,29.0641,3.6506,2.1716
285.1104,-0.0359,1.6457,0.1648,29.0397,3.5718,2.1845
285.1219,-0.0361,1.6456,0.1651,29.1333,3.5231,2.1553
285.1327,-0.0361,1.6455,0.1653,29.1054,3.483,2.1517
285.1438,-0.0363,1.6455,0.1655,29.1728,3.48,2.1946
285.1552,-0.0364,1.6454,0.1658,29.2042,3.3887,2.2116
285.1663,-0.0366,1.6454,0.166,29.2459,3.3362,2.2281
285.1773,-0.0367,1.6454,0.1664,29.2891,3.2441,2.244
285.1884,-0.0367,1.6454,0.1665,29.2882,3.1799,2.261
285.1992,-0.0367,1.6453,0.1668,29.2791,3.1977,2.3407
285.2104,-0.0368,1.6454,0.167,29.3028,3.1619,2.3459
285.2215,-0.0368,1.6454,0.1672,29.2889,3.1694,2.39
285.2328,-0.0369,1.6455,0.1674,29.3004,3.1651,2.4026
285.244,-0.037,1.6455,0.1677,29.2791,3.1726,2.4537
285.2549,-0.0371,1.6455,0.1679,29.2735,3.1663,2.4594
285.2661,-0.0372,1.6455,0.1681,29.22,3.1876,2.5148
285.2773,-0.0373,1.6455,0.1683,29.183,3.1862,2.5242
285.2889,-0.0374,1.6456,0.1685,29.2213,3.194,2.5494
285.2996,-0.0375,1.6455,0.1687,29.1129,3.2408,2.6213
285.3107,-0.0374,1.6454,0.1688,29.1313,3.2293,2.603
285.3218,-0.0376,1.6454,0.1691,29.0918,3.2434,2.5934
285.3329,-0.0376,1.6454,0.1692,29.0999,3.2932,2.622
285.3438,-0.0376,1.6454,0.1694,29.0741,3.3136,2.6303
285.3557,-0.0376,1.6453,0.1696,29.1143,3.3336,2.6367
285.3665,-0.0377,1.6454,0.1697,29.0943,3.3875,2.6189
285.3774,-0.0377,1.6455,0.1699,29.027,3.3962,2.5754
285.3885,-0.0377,1.6456,0.1701,29.0223,3.5115,2.6375
285.3997,-0.0377,1.6457,0.1703,28.9683,3.5616,2.6559
285.4105,-0.0378,1.6457,0.1705,28.9862,3.5749,2.602
285.4216,-0.0379,1.6458,0.1707,28.9152,3.6079,2.5907
285.433,-0.0379,1.6458,0.1709,28.8352,3.6667,2.6317
285.4438,-0.038,1.6458,0.171,28.8485,3.7534,2.64
285.455,-0.0379,1.6458,0.1712,28.8127,3.8109,2.6381
285.4663,-0.0379,1.6458,0.1713,28.7445,3.8882,2.6105
285.4773,-0.0378,1.6458,0.1715,28.6746,3.9427,2.5951
285.4883,-0.0378,1.6458,0.1716,28.6534,4.0955,2.6354
