time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.5784,0.0058,1.2738,0.3321,4.927,128.115,339.41
327.5901,0.0058,1.2738,0.332,4.8943,128.118,339.4415
327.6007,0.0058,1.2736,0.332,4.8383,128.071,339.3954
327.6117,0.0058,1.2735,0.332,4.751,128.0358,339.2884
327.6229,0.0057,1.2734,0.332,4.7258,128.0297,339.1834
327.6342,0.0057,1.2735,0.3321,4.7363,128.0404,339.0634
327.6451,0.0057,1.2735,0.3321,4.7564,128.0659,338.9865
327.6562,0.0056,1.2736,0.3321,4.7673,128.0948,339.0104
327.6674,0.0055,1.2738,0.3321,4.7752,128.091,339.1293
327.6784,0.0055,1.2738,0.3321,4.7812,128.0822,339.2595
327.6895,0.0054,1.2738,0.3321,4.7474,128.0771,339.3662
327.7009,0.0054,1.2738,0.3321,4.7291,128.0628,339.3719
327.7121,0.0052,1.2738,0.3322,4.7422,128.061,339.3164
327.7231,0.0052,1.2739,0.3323,4.7956,128.0704,339.2181
327.734,0.0051,1.2739,0.3324,4.8193,128.0942,339.1293
327.7453,0.0051,1.2741,0.3326,4.8433,128.1928,339.0363
327.7563,0.005,1.2742,0.3327,4.8988,128.2531,338.9487
327.7674,0.0049,1.2744,0.3327,4.9773,128.2695,338.89
327.7788,0.0048,1.2745,0.3325,4.9845,128.2298,338.9024
327.7896,0.0046,1.2744,0.3324,4.8934,128.1263,338.999
327.8005,0.0044,1.2746,0.3323,4.8632,128.0443,339.0938
327.8119,0.0042,1.275,0.3325,4.9465,128.0379,339.1825
327.8229,0.0041,1.2754,0.3326,5.0538,128.0909,339.2257
327.835,0.004,1.2757,0.3328,5.1714,128.1729,339.211
327.8453,0.0038,1.2761,0.3328,5.2871,128.2356,339.1296
327.8562,0.0036,1.2762,0.3327,5.3237,128.2157,339.0567
327.8674,0.0033,1.2763,0.3324,5.2707,128.0974,338.9981
327.8787,0.003,1.2764,0.3321,5.2161,127.9524,338.9931
327.8894,0.0025,1.2767,0.3319,5.2194,127.8121,339.0906
327.9012,0.0022,1.2771,0.3319,5.2691,127.7456,339.2487
327.9117,0.0019,1.2775,0.332,5.3613,127.7292,339.4474
327.9229,0.0017,1.2778,0.3321,5.4079,127.766,339.5761
327.9343,0.0015,1.2783,0.3323,5.5036,127.8189,339.7222
327.9451,0.0012,1.2785,0.3323,5.5377,127.7748,339.7367
327.9561,0.0009,1.2785,0.3322,5.4921,127.6411,339.6529
327.9672,0.0005,1.2785,0.3319,5.4138,127.3931,339.4422
327.9786,-0.0001,1.2785,0.3318,5.3259,127.2001,339.324
327.9899,-0.0006,1.2788,0.332,5.3147,127.0992,339.2663
328.0008,-0.0008,1.2792,0.3323,5.3815,127.1101,339.2766
328.0118,-0.001,1.2798,0.3328,5.5047,127.2253,339.353
328.0229,-0.0011,1.2802,0.3332,5.6183,127.3418,339.4315
328.0341,-0.0013,1.2806,0.3336,5.6934,127.4244,339.4528
328.0448,-0.0016,1.2808,0.3337,5.6856,127.327,339.3896
328.0564,-0.0019,1.281,0.3336,5.6247,127.1179,339.2672
328.0676,-0.0024,1.2813,0.3336,5.4938,126.8281,339.0939
328.0789,-0.0027,1.2819,0.3341,5.4984,126.7304,338.992
328.0896,-0.0028,1.2833,0.3351,5.729,126.8628,338.9093
328.1008,-0.0028,1.285,0.336,6.092,127.0271,338.7995
328.1118,-0.0026,1.2873,0.3372,6.6502,127.3358,338.7253
328.1229,-0.0022,1.2893,0.3381,6.9703,127.5543,338.7426
328.1343,-0.0024,1.291,0.3388,7.0297,127.4662,338.6875
328.1451,-0.003,1.2938,0.3405,7.0555,127.2597,338.6101
328.1564,-0.0035,1.2967,0.3424,7.2422,127.2031,338.4973
328.1672,-0.0041,1.3016,0.3453,7.7188,127.2366,338.0583
328.1786,-0.0052,1.3069,0.3483,8.4404,127.2571,337.3188
328.1897,-0.0075,1.3144,0.3526,9.4411,127.1281,336.0193
328.2006,-0.0105,1.3223,0.3571,10.3204,126.8355,334.6449
328.2116,-0.0145,1.3344,0.3632,11.9199,126.4545,332.8746
328.2228,-0.018,1.3455,0.3685,13.5903,126.0596,331.5116
328.2338,-0.0232,1.36,0.3759,15.6162,125.4216,330.407
328.245,-0.0299,1.3749,0.3868,17.4389,125.3505,330.7368
328.2562,-0.0365,1.3887,0.3969,19.3771,125.6274,331.1458
328.2675,-0.0458,1.4053,0.409,22.2327,125.0894,330.542
328.2786,-0.054,1.4182,0.4207,24.2433,124.7459,329.5733
328.2894,-0.0652,1.4332,0.4357,26.0658,124.7808,328.1941
328.3007,-0.0756,1.4464,0.4479,27.7529,124.3853,326.4446
328.3118,-0.0879,1.4618,0.4615,30.2171,123.3069,323.5179
328.3233,-0.0976,1.4724,0.4746,31.5838,123.0917,321.9449
