time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
198.6749,0.0154,1.2784,0.3246,2.4585,134.4738,342.7401
198.6861,0.0153,1.2783,0.3245,2.4209,134.4279,342.7621
198.697,0.015,1.2782,0.3245,2.3495,134.3344,342.7368
198.7081,0.0148,1.2782,0.3245,2.2885,134.2548,342.726
198.7191,0.0145,1.2784,0.3245,2.2906,134.2108,342.6759
198.7303,0.0143,1.2787,0.3245,2.3513,134.2289,342.6924
198.7417,0.0142,1.2789,0.3245,2.3998,134.2678,342.7194
198.7527,0.0139,1.2792,0.3242,2.4478,134.2169,342.7118
198.764,0.0136,1.2796,0.324,2.4602,134.1183,342.8125
198.7747,0.0133,1.2797,0.3238,2.386,134.0637,343
198.786,0.013,1.2799,0.3236,2.277,133.9709,343.2654
198.797,0.0127,1.2801,0.3235,2.2006,133.8665,343.5646
198.8083,0.0124,1.2804,0.3236,2.1821,133.8296,343.7632
198.8191,0.0122,1.2807,0.3237,2.2272,133.8121,343.9368
198.8303,0.012,1.2808,0.3237,2.2547,133.8093,343.9933
198.8416,0.0116,1.281,0.3238,2.2579,133.7783,343.9724
198.8528,0.0113,1.2811,0.3237,2.2665,133.712,343.8971
198.8636,0.0109,1.281,0.3235,2.2307,133.5357,343.7208
198.8751,0.0105,1.281,0.3234,2.1436,133.3626,343.6073
198.886,0.01,1.2809,0.3236,2.0633,133.2596,343.7235
198.897,0.0097,1.2809,0.3238,2.0101,133.2671,343.8997
198.9079,0.0093,1.2808,0.3241,2.0034,133.2193,344.0201
198.9193,0.009,1.2807,0.3244,1.9931,133.1724,344.0436
198.9302,0.0086,1.2806,0.3246,1.9604,133.1403,344.0154
198.9421,0.0082,1.2805,0.325,1.9671,133.0905,343.8969
198.9526,0.0079,1.2804,0.3254,2.0029,133.1008,343.7668
198.9635,0.0075,1.2801,0.3255,2.0211,133.0866,343.5988
198.9747,0.0071,1.2799,0.3256,2.032,132.9844,343.3963
198.986,0.0066,1.2797,0.3256,2.0404,132.8373,343.2754
198.9971,0.0062,1.2795,0.3258,2.0189,132.7495,343.3848
199.0081,0.0058,1.2792,0.3261,1.9567,132.7127,343.7819
199.0193,0.0054,1.2788,0.3266,1.8815,132.6833,344.3123
199.0302,0.0051,1.2784,0.3273,1.8084,132.6978,344.7912
199.0414,0.0048,1.278,0.3281,1.7555,132.7005,345.2589
199.0527,0.0045,1.2774,0.3287,1.6926,132.5703,345.478
199.0636,0.004,1.2766,0.3296,1.5174,132.3134,345.516
199.0748,0.0035,1.2758,0.33,1.3694,131.9802,345.2935
199.0857,0.0026,1.2749,0.3304,1.1238,131.3556,344.8374
199.097,0.0018,1.2747,0.3311,0.9056,130.8738,344.5755
199.108,0.0011,1.2752,0.3324,0.7871,130.5501,344.7045
199.1194,0.0009,1.2765,0.3345,0.6539,130.4503,345.1784
199.1306,0.0008,1.2781,0.3366,0.5746,130.4377,345.6055
199.1426,0.0006,1.2805,0.3391,0.8164,130.3923,346.0328
199.1527,0.0004,1.2834,0.3415,1.059,130.1536,346.1354
199.164,0.0002,1.2864,0.3445,1.2326,129.7643,345.7995
199.1749,-0.0001,1.2901,0.3489,1.2424,129.5078,345.2571
199.1862,-0.0006,1.2968,0.3558,1.5504,129.1155,344.1848
199.1972,-0.0009,1.3063,0.3653,2.3994,128.1315,342.8627
199.2082,-0.001,1.3167,0.3779,3.346,127.7,342.2144
199.2194,-0.0002,1.3314,0.3978,5.3524,128.3549,342.1822
199.2309,0.0012,1.3442,0.418,7.4212,129.4417,342.4406
199.2417,0.0035,1.3598,0.4456,9.9271,131.1297,342.2131
199.2527,0.0047,1.3725,0.4715,12.0875,132.5874,340.6031
199.2637,0.0056,1.3881,0.5061,14.9887,134.9974,336.9635
199.2747,0.0057,1.4013,0.5349,17.9569,136.9013,331.873
199.2863,0.003,1.417,0.5686,21.2952,137.6661,324.1707
199.297,-0.0001,1.4313,0.5992,23.8223,138.336,318.6827
199.3082,-0.0033,1.4475,0.6362,26.5002,140.1675,315.0054
199.3191,-0.0066,1.4609,0.6745,27.7523,142.2676,314.4908
199.3304,-0.0081,1.4697,0.7085,27.2814,145.015,316.8864
