time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
272.0882,0.008,1.2677,0.3216,346.4509,109.5298,337.3696
272.0994,0.0081,1.2677,0.3217,346.4516,109.5195,337.2953
272.1102,0.0081,1.2679,0.3221,346.5403,109.5877,337.2717
272.1213,0.0082,1.2679,0.3224,346.5789,109.7035,337.3126
272.1331,0.0084,1.2679,0.3226,346.612,109.7854,337.3677
272.1435,0.0085,1.2679,0.3227,346.6209,109.8098,337.4096
272.1548,0.0087,1.2678,0.3227,346.5856,109.7659,337.4227
272.1658,0.0087,1.2676,0.3226,346.5265,109.6903,337.3927
272.177,0.0088,1.2675,0.3225,346.4543,109.613,337.326
272.188,0.0088,1.2674,0.3223,346.4009,109.5631,337.2975
272.199,0.0088,1.2673,0.3221,346.3496,109.4704,337.2804
272.2102,0.0088,1.2673,0.322,346.3282,109.3957,337.2844
272.2213,0.0086,1.2675,0.3221,346.3973,109.4114,337.2594
272.2328,0.0085,1.2677,0.3221,346.5051,109.4585,337.2979
272.2434,0.0084,1.268,0.322,346.5898,109.4757,337.3777
272.2548,0.0084,1.2682,0.322,346.6594,109.4978,337.484
272.2658,0.0085,1.2681,0.3219,346.6239,109.4992,337.5391
272.2767,0.0084,1.2681,0.3216,346.5738,109.3895,337.5022
272.2883,0.0084,1.2681,0.3213,346.5496,109.2475,337.4227
272.299,0.0083,1.2681,0.3211,346.5203,109.1669,337.3877
272.3102,0.0082,1.2682,0.3212,346.5507,109.1613,337.3603
272.3214,0.0082,1.2683,0.3213,346.603,109.2694,337.3326
272.3331,0.0082,1.2684,0.3214,346.6538,109.365,337.2805
272.3437,0.0083,1.2685,0.3214,346.6711,109.4001,337.2507
272.3548,0.0083,1.2685,0.3215,346.6759,109.423,337.2017
272.3655,0.0084,1.2685,0.3214,346.689,109.4224,337.1509
272.3767,0.0085,1.2686,0.3212,346.6834,109.3396,337.0874
272.3878,0.0087,1.2686,0.3211,346.6774,109.2663,337.0572
272.399,0.0087,1.2687,0.3212,346.665,109.219,337.0717
272.4103,0.0088,1.2688,0.3216,346.7329,109.3394,337.0385
272.4214,0.0089,1.269,0.3217,346.7961,109.4396,336.9906
272.4332,0.0089,1.2692,0.3217,346.8638,109.4626,336.9449
272.4433,0.0089,1.2694,0.3219,346.9334,109.5022,336.9672
272.4546,0.009,1.2696,0.3223,346.9757,109.6618,337.0551
272.4657,0.0091,1.2696,0.3224,346.9621,109.7196,337.1141
272.4768,0.0092,1.2698,0.3224,346.9701,109.6671,337.0579
272.4883,0.0091,1.2697,0.3224,346.9697,109.63,337.0809
272.499,0.0092,1.2701,0.3225,347.0302,109.6585,337.0379
272.5103,0.0091,1.2704,0.3226,347.1234,109.6704,337.0228
272.5212,0.009,1.2704,0.3226,347.1714,109.6655,337.0377
272.5334,0.009,1.2706,0.3228,347.229,109.7097,337.0462
272.5434,0.009,1.2707,0.3228,347.2792,109.7214,337.0414
272.5547,0.0091,1.2707,0.3227,347.3002,109.6606,337.0481
272.5657,0.0092,1.2707,0.3228,347.2792,109.6008,337.0749
272.5772,0.0092,1.2707,0.323,347.2481,109.6064,337.114
272.5881,0.0092,1.2708,0.3234,347.2596,109.6837,337.1318
272.5991,0.0092,1.2708,0.3237,347.3098,109.7659,337.0872
272.61,0.0093,1.2708,0.324,347.3252,109.7946,337.0235
272.6212,0.0093,1.2708,0.3243,347.3104,109.8436,336.924
272.6334,0.0094,1.2708,0.3246,347.2955,109.8986,336.8562
272.6435,0.0095,1.2708,0.3247,347.2834,109.8959,336.792
272.6545,0.0095,1.2708,0.3248,347.2334,109.8403,336.7829
272.6656,0.0094,1.2709,0.325,347.221,109.8422,336.8006
272.6766,0.0094,1.2711,0.3253,347.2782,109.8732,336.813
272.688,0.0093,1.2712,0.3254,347.3006,109.8816,336.8253
272.6989,0.0092,1.2713,0.3256,347.3216,109.8735,336.8651
272.7104,0.0092,1.2714,0.3257,347.3286,109.8662,336.9028
272.7211,0.0091,1.2715,0.3257,347.3086,109.8052,336.917
272.7323,0.009,1.2715,0.3258,347.2752,109.7157,336.903
272.7434,0.0088,1.2716,0.3259,347.2736,109.6836,336.8736
272.7547,0.0086,1.2716,0.326,347.277,109.6706,336.8161
272.7658,0.0084,1.2717,0.3261,347.2986,109.6542,336.7912
272.7767,0.0082,1.272,0.3262,347.3638,109.6319,336.7813
272.7881,0.008,1.2722,0.3264,347.4626,109.6369,336.7788
272.7991,0.0078,1.2724,0.3264,347.515,109.6346,336.7969
272.8102,0.0076,1.2725,0.3264,347.5125,109.5151,336.8459
272.8213,0.0073,1.2729,0.3266,347.5648,109.4393,336.8973
272.8328,0.0068,1.2735,0.3271,347.7399,109.4549,336.9297
272.8434,0.0061,1.2746,0.3282,348.0565,109.6095,336.8442
272.8544,0.0052,1.2763,0.3299,348.6691,109.9994,336.6169
272.8659,0.0044,1.2779,0.3313,349.1472,110.2456,336.3996
272.8767,0.0023,1.2802,0.3336,349.5587,110.3666,336.293
272.8881,-0.0006,1.2829,0.3367,349.9743,110.473,336.3828
272.899,-0.0054,1.2879,0.3425,350.8808,110.8232,336.2043
272.9102,-0.0116,1.295,0.3498,352.4816,111.12,335.2833
272.9212,-0.0177,1.3023,0.3567,354.2846,111.251,333.9512
272.9324,-0.0261,1.3125,0.3668,356.7943,111.3682,332.2833
272.9435,-0.0335,1.3222,0.3767,359.1498,111.5657,330.9809
272.9545,-0.0424,1.3345,0.3898,2.2293,111.6351,329.2781
