time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.5784,-0.0334,1.6515,0.1565,25.8509,6.2985,4.3196
327.5901,-0.0334,1.6514,0.1566,25.8417,6.3561,4.3414
327.6007,-0.0335,1.6514,0.1567,25.9099,6.3726,4.3321
327.6117,-0.0335,1.6514,0.1568,25.8973,6.378,4.2967
327.6229,-0.0336,1.6515,0.1569,25.8964,6.4294,4.3473
327.6342,-0.0337,1.6514,0.1571,25.8989,6.4016,4.3505
327.6451,-0.0337,1.6515,0.1572,25.9046,6.4186,4.3571
327.6562,-0.0338,1.6515,0.1573,25.929,6.4156,4.3383
327.6674,-0.0339,1.6515,0.1575,25.8908,6.4694,4.4104
327.6784,-0.0339,1.6515,0.1576,25.8804,6.4125,4.362
327.6895,-0.034,1.6516,0.1577,25.9087,6.4381,4.3707
327.7009,-0.0341,1.6516,0.1579,25.9011,6.409,4.3762
327.7121,-0.0342,1.6517,0.1581,25.8994,6.4291,4.3707
327.7231,-0.0343,1.6515,0.1583,25.9234,6.4197,4.3772
327.734,-0.0344,1.6515,0.1585,25.8803,6.3853,4.364
327.7453,-0.0344,1.6515,0.1587,25.893,6.4125,4.3972
327.7563,-0.0346,1.6514,0.1589,25.9536,6.3432,4.3466
327.7674,-0.0347,1.6514,0.1591,25.9762,6.3168,4.3739
327.7788,-0.0349,1.6513,0.1594,26.0245,6.2658,4.3879
327.7896,-0.035,1.6513,0.1596,26.0433,6.264,4.4077
327.8005,-0.0352,1.6513,0.1598,26.0897,6.1632,4.3651
327.8119,-0.0353,1.6512,0.1601,26.127,6.1101,4.3702
327.8229,-0.0355,1.6512,0.1603,26.1618,6.0275,4.3785
327.835,-0.0356,1.6511,0.1605,26.2249,6.017,4.4088
327.8453,-0.0358,1.6512,0.1608,26.261,5.9392,4.3984
327.8562,-0.0358,1.6511,0.161,26.2843,5.8959,4.3811
327.8674,-0.036,1.6511,0.1613,26.3578,5.8636,4.405
327.8787,-0.0361,1.6511,0.1615,26.3082,5.8297,4.399
327.8894,-0.0363,1.6511,0.1617,26.3862,5.7941,4.4369
327.9012,-0.0366,1.651,0.1619,26.4112,5.7373,4.3998
327.9117,-0.0368,1.651,0.1621,26.3999,5.7155,4.4675
327.9229,-0.0371,1.6509,0.1624,26.4363,5.6139,4.4569
327.9343,-0.0374,1.6508,0.1625,26.522,5.5835,4.4824
327.9451,-0.0376,1.6508,0.1627,26.5292,5.4577,4.4552
327.9561,-0.038,1.6507,0.1629,26.599,5.3933,4.4574
327.9672,-0.0382,1.6507,0.1631,26.6013,5.3342,4.5344
327.9786,-0.0385,1.6506,0.1633,26.6493,5.2122,4.4935
327.9899,-0.0389,1.6506,0.1634,26.6906,5.1812,4.5789
328.0008,-0.0392,1.6505,0.1636,26.7315,5.0485,4.6043
328.0118,-0.0396,1.6505,0.1638,26.7439,4.9693,4.6273
328.0229,-0.04,1.6504,0.164,26.8225,4.8857,4.7153
328.0341,-0.0404,1.6505,0.164,26.8006,4.788,4.7343
328.0448,-0.0407,1.6505,0.1643,26.8507,4.6817,4.7561
328.0564,-0.041,1.6505,0.1645,26.871,4.626,4.7844
328.0676,-0.0413,1.6505,0.1645,26.8824,4.5369,4.8205
328.0789,-0.0417,1.6505,0.1647,26.8834,4.4843,4.8587
328.0896,-0.042,1.6504,0.1648,26.8251,4.4274,4.9345
328.1008,-0.0424,1.6504,0.1648,26.8721,4.3904,4.9702
328.1118,-0.0427,1.6503,0.1647,26.889,4.3206,4.9996
328.1229,-0.0432,1.6504,0.1649,26.9218,4.248,5.0131
328.1343,-0.0438,1.6506,0.1648,26.882,4.1283,5.0315
328.1451,-0.0442,1.6508,0.1649,26.8479,3.9683,5.0371
328.1564,-0.0444,1.6509,0.1648,26.7472,3.7847,5.1247
328.1672,-0.0447,1.651,0.1647,26.749,3.7132,5.1823
328.1786,-0.0449,1.6509,0.1641,26.7406,3.5959,5.1748
328.1897,-0.0452,1.6509,0.1639,26.7334,3.4605,5.142
328.2006,-0.0455,1.6511,0.1636,26.7043,3.2159,5.2447
328.2116,-0.0456,1.6513,0.1631,26.6255,2.9807,5.3684
328.2228,-0.0457,1.6514,0.1625,26.5703,2.6904,5.3856
328.2338,-0.0455,1.6514,0.1618,26.521,2.3796,5.1701
328.245,-0.0453,1.6514,0.161,26.3819,2.0275,4.7382
328.2562,-0.0451,1.6514,0.1602,26.347,1.6319,4.3652
328.2675,-0.0447,1.6516,0.1595,26.1981,1.3598,4.2018
328.2786,-0.0442,1.6514,0.1584,26.0877,1.0477,4.141
328.2894,-0.0436,1.6511,0.1575,26.0152,0.8234,4.0709
328.3007,-0.0433,1.651,0.1563,26.0295,0.6251,4.1375
328.3118,-0.0432,1.6509,0.1555,26.1873,0.4559,4.2451
328.3233,-0.0432,1.6511,0.1546,26.333,0.2265,4.5095
