time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
319.3557,0.0081,1.2788,0.3265,5.2447,126.3776,341.864
319.367,0.0082,1.2789,0.3267,5.3356,126.4832,341.9002
319.3785,0.0083,1.2788,0.3266,5.3823,126.4503,341.8371
319.3893,0.0083,1.2787,0.3266,5.2838,126.3874,341.8158
319.4004,0.0082,1.2786,0.3269,5.2081,126.4059,341.9018
319.4114,0.0082,1.2788,0.3271,5.2401,126.4454,342.0082
319.4225,0.0083,1.2788,0.3273,5.2926,126.4638,342.0632
319.4337,0.0083,1.2788,0.3276,5.3083,126.5107,342.1067
319.4448,0.0084,1.2789,0.3279,5.3051,126.5893,342.1614
319.4559,0.0084,1.2789,0.3283,5.347,126.6867,342.1829
319.4672,0.0084,1.2789,0.3285,5.3888,126.7482,342.1468
319.4785,0.0084,1.2787,0.3286,5.38,126.7094,342.0225
319.489,0.0082,1.2786,0.3289,5.3309,126.7036,341.9353
319.5003,0.0082,1.2787,0.3292,5.3355,126.7546,341.9137
319.5111,0.0081,1.2788,0.3294,5.3992,126.8167,341.8908
319.5226,0.008,1.2788,0.3296,5.447,126.8355,341.9342
319.5336,0.0079,1.2788,0.3298,5.3984,126.852,342.0276
319.5447,0.0078,1.2787,0.3299,5.3577,126.8388,342.1045
319.5558,0.0076,1.2789,0.3302,5.3909,126.8298,342.1298
319.567,0.0076,1.279,0.3304,5.4353,126.8702,342.1649
319.5787,0.0075,1.279,0.3304,5.4491,126.8752,342.1895
319.5892,0.0074,1.279,0.3305,5.4268,126.8352,342.2084
319.6003,0.0072,1.2792,0.3306,5.4562,126.8083,342.2278
319.6115,0.0071,1.2793,0.3308,5.4941,126.8503,342.2993
319.6227,0.0071,1.2794,0.331,5.4973,126.8885,342.3663
319.6338,0.0069,1.2795,0.3312,5.5215,126.9166,342.4225
319.6448,0.0069,1.2796,0.3314,5.5431,126.9476,342.4604
319.6559,0.0068,1.2796,0.3316,5.5357,126.9871,342.5128
319.6672,0.0067,1.2796,0.3317,5.5258,126.9786,342.5351
319.6786,0.0065,1.2797,0.3318,5.5255,126.9516,342.5263
319.6894,0.0064,1.2797,0.3319,5.5365,126.9198,342.5279
319.7005,0.0063,1.2798,0.3321,5.5383,126.9198,342.5735
319.7116,0.0061,1.2798,0.3324,5.533,126.9457,342.6536
319.7229,0.0061,1.2799,0.3327,5.5597,126.9821,342.7247
319.7338,0.0061,1.28,0.3333,5.5624,127.1411,342.8647
319.745,0.0061,1.2801,0.3338,5.5502,127.3353,343.0062
319.7559,0.0062,1.2802,0.3344,5.5988,127.498,343.0924
319.7671,0.0062,1.2803,0.3347,5.6424,127.5393,343.0698
319.7781,0.0061,1.2804,0.3351,5.6768,127.5611,343.0084
319.7892,0.0061,1.2804,0.3354,5.6742,127.552,342.9238
319.8003,0.006,1.2803,0.3358,5.6466,127.5388,342.8511
319.8118,0.0059,1.2805,0.3363,5.6715,127.5644,342.7915
319.8234,0.0059,1.2806,0.3369,5.7447,127.6661,342.7729
319.8339,0.0059,1.2807,0.3375,5.7914,127.7874,342.789
319.8448,0.0059,1.2808,0.338,5.8078,127.8809,342.8296
319.8562,0.0059,1.2807,0.3385,5.8034,127.9573,342.9129
319.8669,0.006,1.2809,0.339,5.7995,127.9893,342.8896
319.8787,0.0058,1.2806,0.3393,5.7486,127.9637,342.94
319.8895,0.0057,1.2808,0.3397,5.7413,127.9436,342.8935
319.9006,0.0055,1.2808,0.34,5.749,127.9397,342.9467
319.9117,0.0055,1.2808,0.3405,5.7581,128.0048,343.0169
319.9226,0.0054,1.2809,0.3409,5.7711,128.059,343.0852
319.934,0.0053,1.2808,0.3413,5.7612,128.0881,343.1648
319.9449,0.0052,1.2808,0.3417,5.7354,128.104,343.2312
319.956,0.005,1.2806,0.342,5.7041,128.0861,343.2772
319.967,0.0048,1.2805,0.3422,5.6675,128.0236,343.2781
319.9785,0.0046,1.2804,0.3424,5.6368,127.9671,343.2809
319.9891,0.0044,1.2802,0.3426,5.5965,127.9132,343.3054
320.0002,0.0043,1.28,0.3427,5.5474,127.8653,343.3655
320.0118,0.0041,1.2798,0.3429,5.4783,127.8115,343.4461
320.0229,0.0039,1.2797,0.3431,5.4669,127.8033,343.5727
320.0337,0.0037,1.2796,0.3435,5.4573,127.8328,343.7575
320.0446,0.0036,1.2795,0.3437,5.4465,127.8318,343.9038
320.0562,0.0035,1.2792,0.344,5.4174,127.7946,344.0295
320.0672,0.0033,1.2788,0.3442,5.3377,127.7297,344.1147
320.0783,0.0031,1.2785,0.3444,5.2672,127.6556,344.1338
320.0892,0.0028,1.2782,0.3447,5.2116,127.6114,344.1624
320.1001,0.0027,1.2779,0.345,5.1656,127.5983,344.2155
320.1118,0.0025,1.2776,0.3454,5.1433,127.6052,344.2664
320.1225,0.0023,1.2773,0.3458,5.1219,127.6321,344.3357
320.1337,0.0021,1.2769,0.3462,5.1041,127.641,344.4651
320.1447,0.0019,1.2765,0.3466,5.0692,127.6598,344.6276
320.156,0.0018,1.2765,0.3476,5.1199,127.7989,344.8504
320.1669,0.0022,1.2769,0.3491,5.2494,128.1717,345.1266
320.1781,0.0027,1.2783,0.351,5.6551,128.6183,345.2784
320.1893,0.0041,1.2809,0.3543,6.4708,129.4315,345.4063
320.2004,0.006,1.2841,0.3588,7.2521,130.5066,345.4055
320.2119,0.0087,1.2895,0.3665,8.161,132.1487,345.1796
320.2228,0.0114,1.2959,0.3749,9.0169,133.3357,344.6166
320.2337,0.0159,1.3073,0.3885,10.8243,134.9505,343.6306
320.2447,0.0208,1.3185,0.4024,12.7531,136.669,342.7224
320.2557,0.0277,1.3348,0.4223,15.3052,139.1419,341.5867
320.2669,0.0345,1.3509,0.4404,18.0414,141.0986,341.1307
320.2784,0.0445,1.3713,0.4649,21.946,143.4634,341.3818
320.2892,0.0569,1.3901,0.4937,25.0194,146.6617,342.7468
320.3004,0.069,1.4057,0.5224,27.2673,150.6679,344.4014
320.3113,0.0831,1.4234,0.5569,30.4513,155.5682,344.4302
320.3226,0.0915,1.4369,0.5842,33.6124,157.4843,340.8847
320.3339,0.0991,1.4512,0.6191,36.7065,158.0358,334.2962
