time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
440.3266,0.0116,1.2895,0.3254,13.3987,126.8844,338.063
440.3379,0.0114,1.2897,0.3254,13.4287,126.8566,338.1834
440.3489,0.0112,1.2898,0.3253,13.4282,126.7435,338.2507
440.3597,0.0109,1.2898,0.3252,13.3933,126.6239,338.2869
440.3709,0.0105,1.2898,0.325,13.3397,126.4371,338.2845
440.3821,0.0102,1.2898,0.3249,13.2934,126.2746,338.2345
440.3931,0.0099,1.29,0.325,13.2847,126.1656,338.1667
440.4046,0.0097,1.2902,0.3252,13.3259,126.2014,338.16
440.4157,0.0096,1.2905,0.3254,13.4196,126.2803,338.1369
440.4265,0.0094,1.2907,0.3255,13.4814,126.3104,338.097
440.438,0.0093,1.2908,0.3255,13.5053,126.3107,338.0532
440.4487,0.0091,1.2909,0.3254,13.4813,126.2579,338.0168
440.4599,0.0088,1.291,0.3252,13.4289,126.1397,337.9724
440.4708,0.0084,1.2911,0.3249,13.4011,125.9426,337.9382
440.482,0.0081,1.2913,0.3248,13.4033,125.8304,337.9492
440.4932,0.0079,1.2917,0.3248,13.4447,125.7981,338.0435
440.5052,0.0077,1.2921,0.3249,13.538,125.8568,338.1772
440.5153,0.0075,1.2927,0.325,13.6767,125.9108,338.2766
440.5264,0.0075,1.2931,0.3251,13.8214,125.9871,338.3455
440.5379,0.0074,1.2935,0.3251,13.9255,126.0635,338.3994
440.549,0.0072,1.2937,0.3249,13.9193,126.001,338.3733
440.5598,0.0068,1.2939,0.3247,13.892,125.84,338.3126
440.5709,0.0065,1.2944,0.3247,13.9446,125.7274,338.2807
440.5819,0.0063,1.2953,0.325,14.1428,125.7953,338.3662
440.593,0.0063,1.2963,0.3254,14.4511,126.0012,338.5258
440.6039,0.0062,1.2973,0.3259,14.7588,126.1901,338.6354
440.6152,0.0063,1.2987,0.3264,15.2148,126.471,338.785
440.6264,0.0063,1.2998,0.3269,15.5945,126.7043,338.9236
440.6375,0.0063,1.301,0.3273,15.9317,126.8857,339.1241
440.6488,0.0061,1.302,0.3277,16.1351,126.9546,339.3474
440.6599,0.0056,1.3034,0.3287,16.349,127.03,339.7581
