time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.8907,-0.0154,1.6352,0.1782,35.7763,3.4876,1.876
374.9023,-0.0155,1.6353,0.1781,35.6448,3.5192,1.8882
374.9135,-0.0155,1.6354,0.1781,35.5668,3.4815,1.8731
374.9252,-0.0156,1.6356,0.1779,35.4787,3.414,1.8169
374.9354,-0.0156,1.6358,0.1779,35.3555,3.3872,1.7854
374.9464,-0.0156,1.6359,0.1777,35.3094,3.3201,1.7674
374.9577,-0.0157,1.6361,0.1777,35.1691,3.2761,1.7363
374.9689,-0.0158,1.6363,0.1777,35.0603,3.2012,1.6676
374.9798,-0.0157,1.6364,0.1775,34.9492,3.2174,1.6836
374.991,-0.0157,1.6366,0.1776,34.8438,3.1486,1.6376
375.0019,-0.0158,1.6368,0.1776,34.7152,3.1138,1.6491
375.0133,-0.0158,1.637,0.1775,34.6203,3.1622,1.6243
375.0241,-0.0157,1.6374,0.1776,34.4465,3.1796,1.6926
375.0352,-0.0159,1.6378,0.1776,34.2755,3.1468,1.7076
375.0464,-0.0159,1.6381,0.1776,34.0425,3.1095,1.6939
375.0576,-0.0158,1.6384,0.1776,33.8111,3.1113,1.7309
375.0687,-0.0158,1.6386,0.1775,33.6216,3.1865,1.7776
375.0796,-0.0158,1.6387,0.1774,33.4012,3.2117,1.8073
375.0909,-0.0158,1.639,0.1774,33.2757,3.2037,1.8462
375.1019,-0.0158,1.6391,0.1772,33.0561,3.3075,1.9339
375.113,-0.0159,1.6392,0.1771,33.0046,3.3261,1.9021
375.1243,-0.0159,1.6394,0.177,32.8821,3.3721,1.9397
375.1353,-0.0161,1.6394,0.1769,32.7883,3.435,1.9725
375.1462,-0.016,1.6395,0.1768,32.7368,3.4688,1.9701
375.1576,-0.0161,1.6395,0.1767,32.6747,3.4996,1.9755
375.1685,-0.0162,1.6396,0.1766,32.6418,3.5075,1.9728
375.1797,-0.0163,1.6395,0.1766,32.6302,3.4914,1.9471
375.1911,-0.0164,1.6394,0.1765,32.6315,3.503,1.9391
375.2018,-0.0165,1.6393,0.1763,32.6547,3.4984,1.9287
