time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.7033,0.0157,1.2527,0.3317,355.0174,112.8095,342.3767
400.7146,0.0157,1.2526,0.3321,355.0126,112.9131,342.3628
400.7255,0.0158,1.2525,0.3324,355.0137,113.021,342.4456
400.7368,0.0159,1.2523,0.3325,354.9611,113.089,342.6168
400.7479,0.016,1.2521,0.3325,354.9313,112.9992,342.7285
400.7589,0.016,1.252,0.3324,354.9163,112.8961,342.7852
400.7699,0.016,1.252,0.3325,354.9143,112.856,342.8842
400.7811,0.0161,1.252,0.3326,354.9102,112.8616,342.9997
400.7923,0.0161,1.252,0.3327,354.9213,112.8542,343.095
400.8033,0.016,1.2521,0.3328,354.9629,112.8557,343.1169
400.8146,0.016,1.2521,0.3331,355.0112,112.9081,343.1377
400.8255,0.016,1.2521,0.3333,355.0186,113.002,343.1478
400.8368,0.016,1.2521,0.3335,355.0314,113.0536,343.1191
400.8479,0.0159,1.2522,0.3337,355.0715,113.052,343.0626
400.8589,0.0158,1.2524,0.334,355.1349,113.1122,343.0417
400.8699,0.0158,1.2525,0.3342,355.1761,113.1986,343.092
400.881,0.0158,1.2526,0.3344,355.2254,113.2653,343.1564
400.8923,0.0157,1.2528,0.3346,355.3186,113.2679,343.2296
400.9032,0.0157,1.2529,0.3349,355.3772,113.2989,343.3061
400.9145,0.0156,1.2529,0.3354,355.4202,113.401,343.3799
400.9259,0.0156,1.2529,0.3357,355.4437,113.4883,343.3839
400.9365,0.0156,1.2528,0.336,355.4662,113.5429,343.2655
400.9478,0.0155,1.2528,0.3363,355.51,113.5631,343.0786
400.9588,0.0154,1.2528,0.3366,355.5582,113.6193,342.9131
400.9699,0.0154,1.2528,0.3368,355.5785,113.7065,342.8431
400.9814,0.0153,1.2528,0.337,355.618,113.7349,342.825
400.992,0.0152,1.2529,0.3372,355.6809,113.7568,342.8448
401.0031,0.0151,1.253,0.3373,355.7283,113.787,342.9413
401.0144,0.015,1.2531,0.3374,355.7902,113.7984,343.0988
401.0254,0.0149,1.2532,0.3375,355.858,113.8077,343.2172
401.0363,0.0148,1.2533,0.3376,355.8985,113.7959,343.3271
401.0478,0.0147,1.2533,0.3375,355.9187,113.7657,343.3249
401.0587,0.0145,1.2534,0.3374,355.9527,113.7038,343.2502
401.0698,0.0143,1.2534,0.3375,355.9872,113.7055,343.1842
401.0812,0.0141,1.2535,0.3376,356.0212,113.7813,343.1625
401.0923,0.0139,1.2536,0.3378,356.089,113.8752,343.1647
401.1031,0.0139,1.2537,0.3378,356.1315,113.9765,343.2243
401.1148,0.0138,1.2537,0.3378,356.1689,114.0026,343.3222
401.1254,0.0137,1.2537,0.3376,356.1674,113.9601,343.3745
401.1366,0.0135,1.2536,0.3373,356.153,113.845,343.407
401.1482,0.0134,1.2535,0.3372,356.1488,113.7773,343.4086
401.1587,0.0132,1.2536,0.3372,356.1844,113.7782,343.4205
401.1701,0.0131,1.2536,0.3372,356.2277,113.8214,343.4363
401.181,0.013,1.2537,0.3372,356.3027,113.8561,343.4853
401.192,0.0128,1.2538,0.337,356.4096,113.8483,343.6004
401.2034,0.0128,1.254,0.337,356.498,113.8612,343.772
401.2144,0.0128,1.2541,0.3371,356.5794,113.936,344.0157
401.2256,0.0129,1.2541,0.337,356.6201,113.963,344.1929
401.2366,0.0129,1.2542,0.3369,356.662,113.9685,344.3074
401.2477,0.0128,1.2542,0.3368,356.6984,113.9963,344.3719
401.259,0.0129,1.2544,0.3369,356.7809,114.0887,344.3963
401.27,0.013,1.2546,0.337,356.8522,114.2239,344.4449
401.281,0.013,1.255,0.3372,356.9705,114.4184,344.5301
401.2922,0.013,1.2556,0.3375,357.1767,114.6869,344.6161
401.3031,0.0132,1.2561,0.3378,357.3611,114.9513,344.7372
401.3143,0.0133,1.2568,0.3381,357.5924,115.2615,344.954
401.3256,0.0134,1.2577,0.3385,357.8348,115.5137,345.1529
401.3366,0.0136,1.2592,0.3393,358.2596,115.9315,345.4056
401.3477,0.014,1.2606,0.3404,358.6288,116.4134,345.6955
401.3589,0.0147,1.2628,0.342,359.1091,117.1628,346.1464
401.3697,0.0153,1.2647,0.3432,359.4766,117.7325,346.5519
401.3809,0.0161,1.2678,0.3452,359.9496,118.4474,347.1563
401.3923,0.0169,1.272,0.348,0.6388,119.508,347.9801
401.4034,0.0179,1.2765,0.3508,1.4286,120.5997,348.9178
401.4143,0.0195,1.2833,0.3553,2.6718,122.2415,350.2921
401.4257,0.0217,1.2896,0.3597,3.7854,123.972,351.6729
401.4364,0.0247,1.2975,0.3639,5.0683,125.736,353.315
401.4478,0.0271,1.304,0.3668,5.9993,126.589,354.4337
401.4589,0.0297,1.3121,0.3701,7.0032,127.1907,355.3283
401.47,0.032,1.3198,0.3731,7.9301,127.6213,355.71
401.4806,0.0345,1.3285,0.3764,9.075,128.0465,355.5713
401.4922,0.0367,1.3361,0.3793,9.9822,128.4631,355.0939
401.5031,0.0397,1.3458,0.3837,11.2087,129.1859,354.1534
401.5146,0.0435,1.3563,0.3892,12.5945,130.3325,352.7695
401.5252,0.0472,1.3653,0.3943,13.657,131.2937,351.3666
401.5364,0.0518,1.3765,0.4012,14.9247,132.1057,349.5072
401.5476,0.0559,1.3862,0.4082,15.9294,132.708,347.8348
401.5587,0.0612,1.3991,0.4192,17.2602,133.4597,345.9173
401.5697,0.0664,1.4107,0.4315,18.5494,134.5991,344.9255
401.581,0.0737,1.4253,0.4507,20.1635,136.8143,344.9959
401.5919,0.0829,1.4403,0.475,22.1387,140.3128,345.976
