time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.0303,-0.0255,1.6378,0.1837,34.3812,6.7116,0.8374
203.0417,-0.0255,1.6378,0.1841,34.2644,6.6288,0.8786
203.0526,-0.0257,1.638,0.1846,34.1783,6.5747,0.9029
203.0639,-0.0259,1.638,0.185,34.1903,6.5759,0.9422
203.0747,-0.0261,1.6381,0.1856,34.0693,6.4551,0.9534
203.0858,-0.0261,1.6382,0.1859,34.0368,6.4324,0.9561
203.0969,-0.0263,1.6383,0.1864,33.9472,6.3322,0.9646
203.1078,-0.0265,1.6383,0.187,33.9464,6.1815,0.9789
203.1194,-0.0266,1.6383,0.1875,33.8819,6.156,1.0282
203.1304,-0.0268,1.6385,0.1879,33.8367,6.0445,1.0205
203.1416,-0.0268,1.6385,0.1884,33.8515,5.9815,1.0291
203.1527,-0.0269,1.6386,0.189,33.7542,5.9622,1.0987
203.1638,-0.027,1.6387,0.1895,33.729,5.8332,1.05
203.1748,-0.027,1.6387,0.1901,33.7073,5.8179,1.1036
203.1861,-0.0271,1.6388,0.1906,33.6804,5.7315,1.0623
203.1973,-0.0272,1.6389,0.1911,33.6146,5.6712,1.1221
203.2092,-0.0273,1.639,0.1917,33.5931,5.5822,1.0813
203.2193,-0.0275,1.639,0.1922,33.4716,5.6182,1.1768
203.2304,-0.0277,1.639,0.1927,33.4467,5.4819,1.1637
203.2416,-0.0277,1.6392,0.1932,33.3876,5.5146,1.2229
203.2527,-0.0278,1.6396,0.1938,33.2703,5.4309,1.2488
203.2639,-0.0279,1.6399,0.1942,33.2075,5.4453,1.2703
203.2747,-0.0282,1.6403,0.1948,33.0791,5.4644,1.2835
203.286,-0.0285,1.6409,0.1953,32.8871,5.4553,1.3683
203.297,-0.0289,1.6419,0.1961,32.5757,5.3486,1.4304
203.3085,-0.0293,1.6433,0.1973,32.1491,5.2394,1.4758
203.3193,-0.0298,1.6447,0.1984,31.694,5.0154,1.4564
203.3303,-0.0301,1.6464,0.2002,30.9408,4.7546,1.4568
203.3415,-0.0304,1.6479,0.2016,30.1417,4.4769,1.4422
