time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5258,0.0143,1.275,0.3262,17.4673,144.2598,352.4521
422.5371,0.0141,1.2751,0.3266,17.4616,144.2692,352.3941
422.5481,0.0141,1.2753,0.3271,17.5403,144.4155,352.3201
422.5596,0.0141,1.2754,0.3275,17.5925,144.5731,352.3036
422.5705,0.0141,1.2755,0.328,17.6103,144.7694,352.3461
422.5815,0.0141,1.2754,0.3284,17.5736,144.8995,352.4467
422.5928,0.0138,1.2752,0.3285,17.4663,144.9132,352.5321
422.6039,0.0133,1.2751,0.3285,17.3945,144.7372,352.5072
422.6148,0.0128,1.2751,0.3285,17.3668,144.5147,352.4418
422.6261,0.0124,1.2752,0.3288,17.3558,144.4176,352.4147
422.6369,0.0123,1.2754,0.3292,17.3999,144.4864,352.4126
422.6482,0.0123,1.2758,0.3298,17.5149,144.7283,352.4575
422.6594,0.0123,1.2761,0.3301,17.6141,144.9758,352.5261
422.6703,0.0122,1.2762,0.3302,17.6601,145.1101,352.5948
422.6813,0.0117,1.2762,0.33,17.6034,144.9717,352.5776
422.6927,0.011,1.2762,0.3299,17.508,144.6568,352.5009
422.7038,0.0105,1.2763,0.3298,17.4306,144.4122,352.422
422.7147,0.0098,1.2763,0.3297,17.3478,144.1539,352.3201
422.7258,0.0094,1.2766,0.3299,17.3484,144.0447,352.2073
422.7372,0.0091,1.2771,0.3302,17.4844,144.0864,352.0964
422.7479,0.0089,1.2775,0.3304,17.571,144.1818,352.0809
422.7592,0.0087,1.2777,0.3305,17.5914,144.2419,352.0768
422.7702,0.0083,1.2778,0.3304,17.5798,144.1676,352.0303
422.7813,0.0078,1.2778,0.3302,17.5363,143.9893,351.9218
422.7924,0.0073,1.278,0.3302,17.5024,143.7859,351.7795
422.8038,0.007,1.2781,0.3303,17.4985,143.691,351.685
422.8148,0.0066,1.2785,0.3304,17.5472,143.6668,351.6058
422.8258,0.0065,1.2789,0.3306,17.6596,143.7141,351.5847
422.837,0.0064,1.2792,0.3308,17.7399,143.8233,351.664
422.8482,0.0063,1.2795,0.3309,17.7864,143.9279,351.7924
422.8594,0.0062,1.2797,0.3309,17.8401,143.9603,351.8714
422.8703,0.0061,1.2799,0.331,17.871,143.9521,351.9374
422.8813,0.006,1.2801,0.3312,17.892,143.9524,351.9742
422.8923,0.0058,1.2802,0.3312,17.9158,143.9609,351.9911
422.9035,0.0056,1.2804,0.3312,17.9326,143.9029,351.9552
422.9146,0.0055,1.2806,0.3314,17.9619,143.884,351.9113
422.9259,0.0055,1.2809,0.3317,18.0257,143.9756,351.9368
422.9381,0.0058,1.2814,0.3323,18.1745,144.2916,352.0553
422.9482,0.006,1.2817,0.3326,18.2752,144.5524,352.1686
422.9596,0.0061,1.2817,0.3328,18.3087,144.6615,352.2139
422.9702,0.006,1.2817,0.3329,18.27,144.6807,352.2137
422.9814,0.0058,1.2817,0.333,18.209,144.621,352.1855
422.9925,0.0057,1.2817,0.3332,18.1662,144.5514,352.1382
423.0037,0.0057,1.2818,0.3334,18.1439,144.566,352.1022
423.0145,0.0058,1.2819,0.3338,18.1965,144.6774,352.0771
423.0258,0.0059,1.282,0.334,18.225,144.7755,352.0824
423.0371,0.0061,1.2821,0.3343,18.2119,144.878,352.1264
423.0482,0.006,1.2821,0.3344,18.1934,144.9103,352.1874
423.0592,0.006,1.2822,0.3345,18.1816,144.9089,352.2334
423.0706,0.0061,1.2822,0.3347,18.147,144.8975,352.2604
423.0814,0.006,1.2821,0.3348,18.1127,144.8457,352.2365
423.0925,0.0059,1.2821,0.335,18.0743,144.7909,352.18
423.1036,0.006,1.2821,0.3352,18.0429,144.8049,352.1687
423.1147,0.006,1.2822,0.3355,18.0748,144.8875,352.1542
423.1258,0.0061,1.2822,0.3356,18.1076,144.9333,352.1359
423.1367,0.006,1.2822,0.3358,18.0833,144.9484,352.1213
423.148,0.006,1.2821,0.3359,18.0492,144.9479,352.1376
423.1589,0.0058,1.282,0.336,17.9933,144.8868,352.1335
423.17,0.0056,1.282,0.3361,17.944,144.8022,352.1155
423.1812,0.0056,1.282,0.3364,17.9306,144.7948,352.1436
423.1927,0.0056,1.282,0.3367,17.9391,144.8914,352.2156
423.2036,0.0056,1.282,0.337,17.9341,144.9628,352.2753
423.2146,0.0055,1.282,0.3373,17.924,145.0049,352.3117
423.2258,0.0055,1.282,0.3375,17.901,145.0326,352.3482
423.2369,0.0054,1.2819,0.3378,17.8683,145.0584,352.3888
423.2481,0.0052,1.2819,0.338,17.8311,145.0255,352.3825
423.2591,0.0051,1.2819,0.3382,17.8086,144.9745,352.3668
423.2704,0.0049,1.2819,0.3384,17.7892,144.929,352.4129
423.2813,0.0048,1.282,0.3386,17.7687,144.9,352.4849
423.2927,0.0047,1.2821,0.339,17.7819,144.939,352.6268
423.3036,0.0047,1.2822,0.3394,17.7999,145.025,352.7614
423.3147,0.0048,1.2824,0.3399,17.8229,145.1399,352.8842
423.3257,0.0047,1.2826,0.3403,17.8426,145.1918,352.9305
423.3374,0.0046,1.2829,0.3408,17.8841,145.2357,352.9624
423.3481,0.0047,1.2834,0.3415,17.9872,145.3605,353.0417
423.359,0.0048,1.284,0.342,18.1112,145.4996,353.12
423.3703,0.0048,1.2851,0.343,18.309,145.618,353.1826
423.3818,0.0046,1.2862,0.3443,18.4622,145.7189,353.3406
423.3926,0.004,1.2884,0.347,18.5473,145.7387,353.7616
423.4039,0.0034,1.2914,0.3505,18.7197,145.6228,354.188
423.4147,0.0028,1.2972,0.3575,19.1616,145.7878,354.796
423.4257,0.0022,1.3033,0.365,19.7161,146.2697,355.3038
423.437,0.0003,1.3134,0.3762,20.8135,146.7624,355.7247
423.4481,-0.0021,1.3272,0.3889,22.845,146.9466,355.6254
423.4591,-0.0038,1.3407,0.4004,25.2089,147.0762,355.2154
423.4701,-0.0061,1.3584,0.4161,28.3084,147.3532,354.8328
423.4816,-0.0085,1.3736,0.43,31.0093,147.4801,354.5706
423.4926,-0.012,1.3921,0.4494,34.24,147.8864,354.6046
423.5035,-0.0157,1.4073,0.4676,36.6048,149.0431,355.5544
423.5149,-0.0219,1.4246,0.491,39.1184,150.4424,357.0451
