time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9444,0.0123,1.2671,0.309,6.5072,135.405,345.7648
314.9556,0.0125,1.267,0.309,6.5111,135.4747,345.8371
314.9667,0.0125,1.2668,0.3088,6.4375,135.4197,345.8532
314.9781,0.0124,1.2666,0.3086,6.3481,135.2466,345.8297
314.9892,0.0124,1.2665,0.3084,6.2809,135.1272,345.8171
315,0.0123,1.2663,0.3083,6.2297,135.055,345.8233
315.0112,0.0122,1.2664,0.3083,6.263,135.081,345.833
315.0222,0.0123,1.2663,0.3083,6.2831,135.1491,345.8337
315.0333,0.0123,1.2663,0.3082,6.3215,135.1928,345.8724
315.0444,0.0122,1.2662,0.3081,6.3122,135.1922,345.9438
315.0559,0.0122,1.266,0.3079,6.2465,135.1694,346.0646
315.0665,0.012,1.2659,0.3077,6.2009,135.0835,346.1264
315.0777,0.0119,1.2658,0.3077,6.1817,135.0007,346.1742
315.089,0.0119,1.2657,0.3077,6.1679,134.9859,346.2271
315.1,0.0118,1.2657,0.3077,6.1648,134.9996,346.2719
315.111,0.0118,1.2658,0.3079,6.2143,135.1055,346.294
315.1221,0.012,1.2658,0.3081,6.2447,135.2666,346.3364
315.1336,0.012,1.2659,0.3082,6.3131,135.3719,346.3345
315.1452,0.0119,1.2661,0.3081,6.3645,135.3742,346.3264
315.1555,0.0118,1.266,0.3078,6.3673,135.2971,346.3139
315.1666,0.0116,1.2659,0.3076,6.2969,135.1442,346.3004
315.1778,0.0114,1.266,0.3075,6.235,135.0332,346.3073
315.1888,0.0113,1.2662,0.3075,6.2557,135.002,346.3202
315.1997,0.0112,1.2663,0.3073,6.2965,134.9673,346.3451
315.2111,0.0111,1.2664,0.3074,6.2731,134.9809,346.4069
315.2222,0.0111,1.2665,0.3075,6.2524,135.0788,346.5226
315.2332,0.0111,1.2668,0.3076,6.3156,135.1529,346.6384
315.2443,0.011,1.2668,0.3074,6.3409,135.1713,346.7149
315.2556,0.0109,1.2667,0.3071,6.2632,135.0654,346.7516
315.2667,0.0107,1.2666,0.3069,6.1891,134.9371,346.7583
315.2777,0.0105,1.2667,0.3067,6.1567,134.8256,346.7555
315.2888,0.0105,1.2668,0.3067,6.1487,134.8172,346.7751
315.2999,0.0104,1.267,0.3068,6.197,134.8912,346.8011
315.3116,0.0105,1.2672,0.3069,6.2483,134.9441,346.8066
315.3224,0.0104,1.2672,0.3068,6.2703,134.948,346.8099
315.3331,0.0104,1.2673,0.3067,6.2514,134.8949,346.8123
315.3443,0.0102,1.2673,0.3066,6.2207,134.8329,346.8145
315.3559,0.0101,1.2673,0.3066,6.1907,134.7565,346.8283
315.3666,0.01,1.2674,0.3066,6.1832,134.7242,346.8464
315.3779,0.01,1.2677,0.3068,6.2159,134.7412,346.9141
315.3888,0.01,1.2679,0.307,6.2547,134.8,347.0204
315.4003,0.0101,1.2682,0.3073,6.3363,134.929,347.1161
315.411,0.0102,1.2683,0.3076,6.3974,134.9856,347.1575
315.4222,0.0101,1.2684,0.3076,6.4395,134.9908,347.0769
315.433,0.0101,1.2684,0.3078,6.4057,134.9115,346.9296
315.4444,0.01,1.2683,0.308,6.35,134.8273,346.7997
315.4555,0.0098,1.2683,0.3082,6.3276,134.7816,346.6645
315.4666,0.0097,1.2685,0.3084,6.3521,134.7836,346.6176
315.4779,0.0097,1.2688,0.3088,6.4046,134.8879,346.7247
315.4888,0.0098,1.2691,0.3091,6.4511,134.9954,346.8667
315.5,0.0099,1.2692,0.3094,6.4848,135.0838,347.0303
315.5111,0.01,1.2693,0.3096,6.4828,135.0888,347.117
315.5222,0.0099,1.2693,0.3096,6.4368,135.0328,347.1151
315.5331,0.0098,1.2694,0.3097,6.4148,134.9105,347.0249
315.5445,0.0097,1.2695,0.3098,6.4053,134.841,346.9207
315.5554,0.0097,1.2696,0.31,6.4084,134.8527,346.8575
315.5669,0.0097,1.2697,0.3102,6.4302,134.8821,346.843
315.5779,0.0097,1.2699,0.3105,6.4533,134.9404,346.8481
315.589,0.0097,1.27,0.3107,6.4721,134.9876,346.8746
315.6,0.0097,1.2701,0.3108,6.4965,135.0317,346.8947
315.6109,0.0097,1.27,0.3107,6.4647,134.9817,346.8844
315.6223,0.0096,1.2699,0.3106,6.3689,134.8469,346.8426
315.6331,0.0094,1.2698,0.3105,6.287,134.7098,346.7915
315.6446,0.0092,1.2698,0.3106,6.2434,134.6261,346.7605
315.6556,0.0092,1.2699,0.3109,6.2493,134.6635,346.7715
315.6678,0.0093,1.2701,0.3112,6.3316,134.8185,346.8501
315.6779,0.0094,1.2701,0.3113,6.3787,134.9286,346.9067
315.6888,0.0093,1.27,0.3113,6.3522,134.9357,346.924
315.7001,0.0092,1.2699,0.3113,6.3076,134.8967,346.9182
315.7111,0.0092,1.2699,0.3114,6.3001,134.9023,346.9131
315.7224,0.0092,1.2699,0.3115,6.2988,134.9679,346.9279
315.7333,0.0092,1.27,0.3118,6.329,135.0837,346.9526
315.7445,0.0093,1.2705,0.3121,6.4479,135.2179,346.9506
315.7557,0.0095,1.2713,0.3127,6.7725,135.486,346.9548
315.7668,0.0096,1.2726,0.3134,7.1528,135.7314,346.9299
315.7778,0.0093,1.2745,0.3146,7.7382,135.9346,346.9299
315.7891,0.0083,1.276,0.3167,7.9583,136.0461,347.146
315.7998,0.0063,1.2791,0.3214,7.9082,136.2263,347.456
315.811,0.0037,1.2836,0.327,8.1864,136.3429,347.2938
315.8221,-0.0015,1.2916,0.3353,9.2303,136.0739,346.1848
315.8334,-0.0088,1.3037,0.346,11.3329,135.3487,344.0915
315.8444,-0.0148,1.3171,0.357,14.1263,135.0334,342.2559
315.8556,-0.0211,1.335,0.3725,18.1812,135.5775,340.7656
315.8667,-0.0264,1.3501,0.3861,21.5372,136.1633,339.9572
315.8776,-0.0347,1.3674,0.4027,25.2079,135.7476,338.5335
