time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
238.9425,0.0115,1.2654,0.3159,352.9943,106.0777,339.5423
238.9537,0.0114,1.2655,0.316,353.0157,106.1016,339.4936
238.9649,0.0114,1.2655,0.3161,353.0373,106.1194,339.4731
238.976,0.0113,1.2656,0.3162,353.0492,106.1615,339.5083
238.9871,0.0112,1.2657,0.3165,353.1016,106.2305,339.5615
238.9981,0.0112,1.2656,0.3166,353.1276,106.3037,339.6504
239.0092,0.0112,1.2655,0.3166,353.0902,106.2807,339.7104
239.0201,0.0111,1.2654,0.3166,353.0507,106.1957,339.7148
239.0313,0.011,1.2654,0.3167,353.0396,106.1615,339.7084
239.0424,0.011,1.2654,0.3168,353.0363,106.1883,339.7151
239.0536,0.0108,1.2655,0.3171,353.0849,106.2527,339.7094
239.0648,0.0108,1.2657,0.3174,353.175,106.358,339.6856
239.0758,0.0108,1.2658,0.3177,353.2315,106.5224,339.6824
239.087,0.0108,1.266,0.3177,353.2501,106.5454,339.6923
239.0983,0.0107,1.2662,0.3176,353.2868,106.4643,339.742
239.1091,0.0106,1.2665,0.3177,353.3326,106.4245,339.8814
239.1203,0.0105,1.2668,0.318,353.4196,106.4738,340.0634
239.1315,0.0103,1.267,0.3182,353.5328,106.5785,340.3201
239.1423,0.0102,1.2674,0.3186,353.6266,106.6675,340.5825
239.1534,0.01,1.2676,0.3191,353.7497,106.8405,340.8382
239.1646,0.01,1.2675,0.3196,353.7978,107.0275,341.0373
239.1759,0.0099,1.2672,0.3198,353.753,107.1084,341.2219
239.1869,0.0097,1.267,0.3197,353.7118,107.0452,341.3026
239.1979,0.0094,1.2666,0.3199,353.6596,106.9885,341.4331
239.2092,0.0091,1.2662,0.3204,353.6477,107.1385,341.6242
239.2203,0.0088,1.266,0.3208,353.6551,107.3147,341.8194
239.2312,0.0083,1.266,0.3214,353.8159,107.5168,341.9363
239.2425,0.008,1.2661,0.3218,353.9723,107.6683,342.0192
239.2538,0.0075,1.2665,0.3223,354.1622,107.7654,342.1588
239.2647,0.0071,1.267,0.3225,354.2794,107.754,342.3828
239.276,0.0064,1.2677,0.323,354.3568,107.6495,342.8157
239.2869,0.0056,1.269,0.3241,354.5325,107.6555,343.2006
239.2983,0.0044,1.2712,0.3262,355.0176,107.8646,343.464
239.3091,0.003,1.2739,0.3291,355.5401,108.1707,343.6514
239.3203,0.0007,1.2771,0.3331,356.134,108.6483,343.6918
239.3316,-0.0026,1.2821,0.3394,357.1915,109.5321,343.1876
239.3429,-0.0061,1.2875,0.3458,358.2676,110.2588,342.0225
239.3538,-0.0113,1.2953,0.3544,359.6733,110.7653,339.5778
239.3649,-0.0174,1.3032,0.3628,0.8167,110.8858,336.9975
239.3759,-0.0271,1.3167,0.3748,3.0926,110.9073,333.8231
239.3869,-0.0357,1.331,0.3861,6.0739,110.9353,331.4517
239.3983,-0.047,1.3509,0.4026,10.2121,111.1044,329.3369
239.4093,-0.0581,1.3729,0.4225,14.8971,111.8455,328.7701
239.4203,-0.0667,1.3914,0.4434,18.998,113.2913,329.481
239.4315,-0.0774,1.4118,0.4707,23.4943,115.5007,330.369
239.4428,-0.0881,1.4269,0.4943,26.8143,116.477,329.8003
239.4538,-0.1035,1.4434,0.525,29.9149,117.1848,327.6111
239.4651,-0.1201,1.4574,0.5571,31.8432,118.1962,325.1298
239.4762,-0.1359,1.4728,0.5908,33.5801,120.4662,324.1894
239.4873,-0.1476,1.4913,0.6225,37.038,124.266,325.0835
239.4981,-0.157,1.5109,0.6634,42.5909,131.0399,328.645
239.5095,-0.1639,1.5203,0.7047,45.7459,139.956,334.782
