time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4799,-0.0512,1.6406,0.1725,31.1714,8.1532,2.0354
362.4913,-0.0513,1.6407,0.1725,31.1199,8.0729,1.9625
362.5021,-0.0515,1.6406,0.1725,31.1134,8.1281,2.0613
362.5129,-0.0516,1.6407,0.1725,31.0896,8.0442,2.0067
362.5244,-0.0518,1.6407,0.1726,31.0834,8.0478,2.0078
362.5355,-0.052,1.6407,0.1726,31.0878,8.0457,2.0106
362.5467,-0.0521,1.6407,0.1726,31.0764,8.0293,2.0155
362.5578,-0.0523,1.6406,0.1726,31.0844,8.0244,2.0325
362.569,-0.0525,1.6406,0.1727,31.0977,7.9845,2.0497
362.5797,-0.0527,1.6406,0.1726,31.063,7.9916,2.089
362.5907,-0.0528,1.6406,0.1726,31.0996,7.9618,2.0809
362.6019,-0.053,1.6406,0.1726,31.0686,7.9704,2.0727
362.6133,-0.0531,1.6405,0.1726,31.0447,7.9313,2.0717
362.6244,-0.0534,1.6405,0.1725,31.1037,7.9318,2.0893
362.6355,-0.0535,1.6405,0.1726,31.07,7.9008,2.0871
362.6463,-0.0538,1.6404,0.1726,31.0667,7.8609,2.1424
362.6576,-0.0541,1.6404,0.1727,31.0724,7.7712,2.0858
362.669,-0.0543,1.6402,0.1726,31.0996,7.6909,2.0784
362.6801,-0.0544,1.6402,0.1726,31.1449,7.6385,2.0533
362.691,-0.0545,1.6402,0.1725,31.1514,7.5588,2.0397
362.7021,-0.0548,1.6402,0.1725,31.1983,7.5302,2.0774
362.7129,-0.0549,1.6401,0.1724,31.1728,7.5809,2.1385
362.7242,-0.0551,1.6401,0.1724,31.227,7.5122,2.1511
362.7352,-0.0553,1.6401,0.1724,31.1938,7.5217,2.2148
362.7468,-0.0557,1.6401,0.1724,31.2236,7.4632,2.2564
362.7578,-0.056,1.6401,0.1724,31.1604,7.3616,2.2372
362.7686,-0.0562,1.64,0.1724,31.2495,7.2749,2.3056
362.7796,-0.0564,1.6399,0.1723,31.1899,7.1825,2.2694
362.7909,-0.0565,1.6399,0.1722,31.2124,7.075,2.2348
362.8022,-0.0567,1.6398,0.1721,31.2473,7.0555,2.2774
362.8134,-0.0567,1.6398,0.172,31.2917,7.0512,2.3036
362.8242,-0.0569,1.6398,0.1719,31.3124,7.0397,2.3255
362.8354,-0.057,1.6398,0.1719,31.321,7.0575,2.3782
362.8472,-0.0571,1.6398,0.1719,31.3495,7.0936,2.4323
362.8576,-0.0572,1.6398,0.1719,31.3084,7.1045,2.437
362.8689,-0.0573,1.6398,0.172,31.2992,7.0599,2.4937
362.8796,-0.0575,1.6398,0.1719,31.2979,7.1292,2.6039
362.8911,-0.0575,1.6397,0.1718,31.2466,7.0708,2.5575
362.9023,-0.0577,1.6395,0.1717,31.1977,7.1526,2.6099
362.9135,-0.0579,1.6394,0.1716,31.1702,7.1737,2.5693
362.9242,-0.0581,1.6394,0.1716,31.2021,7.0556,2.4978
362.9353,-0.0583,1.6397,0.1717,31.2153,7.0392,2.4748
362.9471,-0.0586,1.6399,0.1717,31.2015,7.029,2.491
362.9575,-0.0589,1.6403,0.1719,31.0964,6.9351,2.4656
362.9688,-0.0592,1.6405,0.1722,30.9167,6.7882,2.4948
362.9796,-0.0597,1.6408,0.1722,30.8212,6.6969,2.5402
362.9908,-0.0602,1.641,0.1722,30.6632,6.5067,2.6166
363.0022,-0.0607,1.6413,0.1723,30.5451,6.275,2.6897
363.0132,-0.0613,1.6422,0.1724,30.441,5.9842,2.7491
363.0241,-0.0618,1.6429,0.1724,30.3923,5.7194,2.7301
363.0352,-0.0623,1.6442,0.1728,30.205,5.39,2.7715
363.0472,-0.0629,1.6456,0.173,29.901,5.0194,2.8561
363.0578,-0.0634,1.6468,0.1734,29.5303,4.6305,2.8416
363.0689,-0.0638,1.648,0.1736,28.8232,4.1222,2.869
363.0798,-0.0642,1.6486,0.1737,28.1787,3.5555,2.6953
363.0909,-0.0643,1.6489,0.1734,27.5248,2.9163,2.3272
363.102,-0.0643,1.6493,0.1732,26.9688,2.2707,1.885
363.1132,-0.0642,1.6497,0.173,26.5966,1.7703,1.6006
363.1245,-0.0639,1.6501,0.1726,26.2496,1.3257,1.5363
363.1354,-0.0636,1.6505,0.1724,26.0488,1.0752,1.6813
363.1472,-0.0631,1.6509,0.1721,25.9084,0.985,2.0602
363.1578,-0.0629,1.6514,0.1719,25.6932,0.8258,2.3357
363.1687,-0.0628,1.6521,0.1717,25.5677,0.7182,2.5807
363.1798,-0.0629,1.653,0.1718,25.4304,0.5851,2.7857
363.1909,-0.0632,1.6544,0.1723,25.2316,0.3028,2.9609
363.202,-0.0637,1.6559,0.1733,24.7648,359.9405,3.3636
