time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.678,-0.0368,1.6477,0.1825,27.8578,7.3265,1.4671
310.6892,-0.0369,1.6477,0.1825,27.816,7.3192,1.4984
310.7003,-0.037,1.6477,0.1824,27.8221,7.3601,1.4964
310.7115,-0.0371,1.6476,0.1823,27.8092,7.3479,1.4899
310.7224,-0.0371,1.6477,0.1822,27.8188,7.3878,1.4885
310.7337,-0.0373,1.6477,0.1823,27.8425,7.3899,1.5169
310.7447,-0.0374,1.6476,0.1821,27.8297,7.3401,1.4853
310.756,-0.0375,1.6476,0.1822,27.8179,7.3554,1.4443
310.7669,-0.0377,1.6476,0.1821,27.8013,7.3379,1.4478
310.7783,-0.0378,1.6476,0.1821,27.8298,7.308,1.405
310.7893,-0.0379,1.6475,0.182,27.8246,7.3387,1.3959
310.8004,-0.038,1.6476,0.182,27.7848,7.2939,1.3519
310.8115,-0.0381,1.6475,0.182,27.8188,7.2913,1.3437
310.8224,-0.0382,1.6475,0.182,27.8178,7.3442,1.339
310.8335,-0.0383,1.6474,0.182,27.8337,7.3498,1.3566
310.845,-0.0385,1.6474,0.182,27.8151,7.3893,1.3816
310.8559,-0.0386,1.6473,0.182,27.8747,7.4017,1.3867
310.8672,-0.0388,1.6473,0.182,27.9047,7.3828,1.3185
310.8782,-0.039,1.6473,0.1822,27.8038,7.4319,1.3815
310.8892,-0.0392,1.6473,0.1823,27.8145,7.4084,1.3728
310.9004,-0.0395,1.6473,0.1824,27.8185,7.4498,1.4274
310.9117,-0.0397,1.6473,0.1825,27.8238,7.4058,1.4323
310.9226,-0.04,1.6471,0.1826,27.8154,7.3669,1.4234
310.934,-0.0402,1.647,0.1826,27.8542,7.2961,1.4369
310.9448,-0.0405,1.647,0.1827,27.8538,7.2778,1.4532
310.9557,-0.0406,1.6469,0.1827,27.8626,7.2696,1.5409
310.9672,-0.0408,1.6469,0.1828,27.89,7.2829,1.5119
310.9782,-0.0409,1.6469,0.1829,27.8944,7.3412,1.6008
310.9891,-0.0411,1.6468,0.183,27.9369,7.409,1.6179
311.0002,-0.0413,1.6469,0.1832,27.8513,7.4821,1.7085
311.0114,-0.0415,1.647,0.1833,27.8621,7.465,1.7945
311.0227,-0.0417,1.6469,0.1835,27.8438,7.5027,1.8141
311.0343,-0.042,1.6469,0.1837,27.8498,7.4641,1.838
311.0448,-0.0422,1.6468,0.1839,27.8045,7.4765,1.8433
311.0559,-0.0424,1.6467,0.184,27.7637,7.4138,1.8408
311.067,-0.0427,1.6465,0.1843,27.8134,7.3894,1.815
311.0781,-0.043,1.6466,0.1847,27.7647,7.3296,1.8535
311.0892,-0.0433,1.6467,0.1849,27.8221,7.3023,1.8883
311.1002,-0.0436,1.6467,0.1853,27.8745,7.1668,1.8325
311.1116,-0.0438,1.6466,0.1856,27.8291,7.1564,1.8664
311.1225,-0.044,1.6464,0.1858,27.8304,7.0623,1.8414
311.1339,-0.0443,1.6463,0.1861,27.9133,7.037,1.8545
311.1448,-0.0446,1.6462,0.1865,27.958,6.9864,1.8823
311.156,-0.0449,1.6461,0.1869,28.0283,6.9561,1.9491
311.1671,-0.0451,1.6459,0.187,28.0592,6.8956,2.0402
311.1783,-0.0454,1.6457,0.1874,28.192,6.9132,2.1116
311.1893,-0.0457,1.6457,0.1877,28.2474,6.8389,2.1561
311.2004,-0.0461,1.6457,0.1881,28.3041,6.6923,2.1964
311.2116,-0.0466,1.6458,0.1885,28.3274,6.5913,2.2407
311.2226,-0.0468,1.6459,0.1888,28.3418,6.4277,2.2226
311.2341,-0.0471,1.646,0.1892,28.2762,6.2787,2.2151
311.245,-0.0473,1.6461,0.1895,28.3054,6.2188,2.2494
311.2559,-0.0476,1.6461,0.19,28.2348,6.1355,2.2784
311.267,-0.0478,1.6461,0.1903,28.1955,6.0524,2.3272
