time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.9128,-0.0308,1.6488,0.1562,26.1005,8.2583,1.4641
353.9243,-0.0308,1.6489,0.1565,26.1317,8.5124,1.5365
353.9352,-0.0308,1.6487,0.1565,26.1697,8.7336,1.5754
353.9464,-0.0309,1.6487,0.1566,26.2433,8.9342,1.624
353.9575,-0.0309,1.6485,0.1567,26.2979,9.1868,1.6474
353.9686,-0.031,1.6485,0.1569,26.3074,9.3759,1.7226
353.9797,-0.0312,1.6484,0.157,26.4322,9.558,1.715
353.9906,-0.0312,1.6484,0.1572,26.4555,9.7275,1.7294
354.0019,-0.0314,1.6483,0.1574,26.5029,9.799,1.786
354.0135,-0.0316,1.6485,0.1576,26.5102,9.9085,1.7817
354.0239,-0.0317,1.6484,0.1577,26.5278,10.0617,1.8424
354.0351,-0.0319,1.6484,0.1581,26.5159,10.1672,1.8603
354.0461,-0.0321,1.6485,0.1582,26.4934,10.219,1.8108
354.0573,-0.0323,1.6484,0.1583,26.4659,10.333,1.7756
354.0682,-0.0326,1.6483,0.1585,26.5122,10.38,1.7847
354.0795,-0.0328,1.6483,0.1587,26.4837,10.4525,1.7551
354.0906,-0.033,1.6482,0.1589,26.5527,10.4674,1.7952
354.1017,-0.0333,1.6481,0.1592,26.4963,10.4874,1.8344
354.1127,-0.0336,1.648,0.1593,26.5558,10.4758,1.8241
354.1237,-0.0339,1.648,0.1595,26.6074,10.4764,1.8036
354.1349,-0.0342,1.6479,0.1597,26.6162,10.4624,1.8191
354.1461,-0.0345,1.6477,0.1599,26.7215,10.4203,1.7949
354.1572,-0.0348,1.6478,0.1601,26.7493,10.3993,1.8324
354.1683,-0.035,1.6478,0.1601,26.7585,10.3661,1.8672
354.1792,-0.0353,1.6477,0.1603,26.7029,10.3695,1.9149
354.1907,-0.0355,1.6476,0.1603,26.7305,10.4294,1.9476
354.2017,-0.0358,1.6475,0.1602,26.7403,10.5133,2.0335
354.2128,-0.0359,1.6476,0.1601,26.7921,10.5763,2.0379
