time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4178,-0.0625,1.6245,0.1878,41.2924,15.2544,3.5684
141.429,-0.0626,1.6245,0.1881,41.3237,15.275,3.6465
141.4401,-0.0627,1.6245,0.1882,41.2962,15.2918,3.6821
141.4511,-0.0629,1.6246,0.1884,41.299,15.2888,3.6599
141.4621,-0.0631,1.6245,0.1885,41.3175,15.2936,3.6606
141.4732,-0.0632,1.6246,0.1887,41.3337,15.2588,3.6549
141.4848,-0.0634,1.6246,0.1889,41.2809,15.2806,3.6761
141.4956,-0.0634,1.6246,0.189,41.2938,15.2323,3.6559
141.5067,-0.0636,1.6246,0.1892,41.2815,15.2919,3.7113
141.5179,-0.0636,1.6247,0.1894,41.2391,15.235,3.7005
141.529,-0.0638,1.6247,0.1896,41.2835,15.2778,3.7342
141.54,-0.0638,1.6248,0.1897,41.2567,15.2255,3.6555
141.551,-0.0639,1.6248,0.1899,41.2058,15.2266,3.6879
141.562,-0.064,1.6248,0.1901,41.1564,15.2407,3.6754
141.5736,-0.064,1.6249,0.1902,41.1592,15.2769,3.7397
141.5845,-0.064,1.625,0.1905,41.1484,15.3288,3.8264
141.5955,-0.0641,1.6249,0.1905,41.1157,15.3331,3.8119
141.6067,-0.064,1.625,0.1906,41.1064,15.3401,3.773
141.6178,-0.0641,1.625,0.1908,41.0446,15.3872,3.8133
141.629,-0.0641,1.625,0.1909,41.0261,15.3276,3.7558
141.6399,-0.064,1.625,0.191,41.032,15.404,3.7849
141.651,-0.064,1.625,0.1912,41.0277,15.472,3.9059
141.6622,-0.064,1.625,0.1913,41.0187,15.5159,3.8707
141.6746,-0.064,1.625,0.1913,40.9805,15.5009,3.8894
141.6843,-0.064,1.6249,0.1915,40.9968,15.5094,3.8793
141.6953,-0.0639,1.6248,0.1916,41.0519,15.533,3.8724
141.7065,-0.0638,1.6248,0.1916,41.0684,15.5126,3.8593
141.7175,-0.0637,1.6247,0.1917,41.0434,15.5043,3.8369
