time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.1889,-0.048,1.6434,0.1697,29.7671,4.6341,0.8306
298.2001,-0.0478,1.6434,0.1698,29.7478,4.5786,0.7989
298.211,-0.0476,1.6434,0.1699,29.7982,4.5581,0.7889
298.2223,-0.0474,1.6434,0.17,29.7805,4.5554,0.8205
298.2333,-0.0472,1.6434,0.1702,29.8291,4.5107,0.7924
298.2445,-0.0471,1.6434,0.1704,29.8337,4.4742,0.7606
298.2555,-0.0469,1.6434,0.1705,29.8472,4.5264,0.822
298.2668,-0.0467,1.6434,0.1707,29.9132,4.4843,0.7505
298.2777,-0.0466,1.6434,0.1708,29.9126,4.4492,0.7636
298.289,-0.0463,1.6434,0.171,29.9439,4.4183,0.714
298.2998,-0.0461,1.6432,0.1712,29.9599,4.4224,0.6743
298.3113,-0.0459,1.6433,0.1714,29.9679,4.3263,0.6181
298.3223,-0.0456,1.6431,0.1714,30.0135,4.3358,0.5985
298.3331,-0.0454,1.6432,0.1717,30.0402,4.3392,0.5823
298.3442,-0.0453,1.6432,0.1719,30.0839,4.3777,0.6206
298.3555,-0.0451,1.6433,0.1721,30.0399,4.3194,0.5867
298.3666,-0.0449,1.6432,0.1722,30.048,4.3257,0.5409
298.3778,-0.0448,1.6433,0.1724,30.0867,4.3239,0.557
298.3889,-0.0445,1.6432,0.1725,30.1179,4.2923,0.4939
298.3998,-0.0444,1.6432,0.1727,30.138,4.2677,0.5081
298.4117,-0.0442,1.6432,0.1728,30.1479,4.2435,0.5146
298.4223,-0.0441,1.6432,0.173,30.1697,4.2215,0.4807
298.4333,-0.0439,1.6433,0.1731,30.2317,4.2725,0.4945
298.4447,-0.0438,1.6433,0.1733,30.1764,4.3055,0.5246
298.4553,-0.0435,1.6433,0.1734,30.1812,4.2919,0.4901
298.4666,-0.0434,1.6433,0.1735,30.1638,4.2652,0.4296
298.4777,-0.0433,1.6433,0.1736,30.2038,4.3156,0.4314
298.489,-0.0431,1.6433,0.1738,30.1909,4.3407,0.4919
298.5,-0.043,1.6433,0.1739,30.1818,4.2859,0.4787
298.5109,-0.0429,1.6433,0.1741,30.1823,4.2872,0.4662
298.5221,-0.0428,1.6434,0.1742,30.1903,4.2882,0.4246
298.5333,-0.0428,1.6435,0.1744,30.1287,4.2714,0.4289
298.5442,-0.0427,1.6435,0.1745,30.1482,4.2353,0.3544
298.5554,-0.0427,1.6436,0.1747,30.0531,4.2237,0.3572
298.5668,-0.0427,1.6437,0.1748,29.9845,4.1602,0.3345
298.5778,-0.0426,1.6439,0.175,29.9784,4.1406,0.3551
298.5889,-0.0427,1.644,0.1753,29.9294,4.0671,0.3538
298.6003,-0.0428,1.6441,0.1755,29.772,4.0883,0.3964
298.6109,-0.0429,1.6443,0.1758,29.6937,4.0071,0.4055
298.6223,-0.043,1.6443,0.176,29.6133,3.9358,0.3898
298.6331,-0.0432,1.6443,0.1763,29.5308,3.9121,0.4113
298.6444,-0.0434,1.6443,0.1766,29.4564,3.858,0.4392
298.6555,-0.0436,1.6444,0.1769,29.3432,3.8155,0.4874
298.6668,-0.0438,1.6443,0.1772,29.2718,3.7502,0.555
298.6779,-0.044,1.6442,0.1776,29.2353,3.7338,0.5729
298.6891,-0.0443,1.644,0.178,29.1844,3.7304,0.7431
298.7001,-0.0447,1.6438,0.1784,29.1661,3.6737,0.7965
298.7111,-0.0451,1.6436,0.1788,29.0751,3.5945,0.8059
298.7224,-0.0455,1.6433,0.1793,28.9998,3.5509,0.9025
298.7336,-0.0459,1.6429,0.1799,28.7953,3.4983,1.004
298.7447,-0.0465,1.6426,0.1805,28.6247,3.4368,1.1783
298.7556,-0.0471,1.6422,0.1813,28.4635,3.3588,1.3437
298.7667,-0.0477,1.642,0.1821,28.3657,3.3237,1.5937
298.7779,-0.0483,1.6421,0.1829,28.3232,3.2451,1.7592
298.7888,-0.0492,1.642,0.1842,28.1997,3.0817,1.9067
298.7999,-0.0502,1.642,0.1856,27.8987,2.8649,2.0145
298.8109,-0.0514,1.6423,0.1872,27.555,2.6099,2.0558
298.8221,-0.0524,1.6427,0.1887,27.2386,2.3318,2.0915
298.8333,-0.0538,1.6433,0.1909,26.8795,2.03,2.1693
298.8448,-0.0553,1.6442,0.1931,26.5205,1.6466,2.1273
298.8553,-0.0571,1.6456,0.1962,25.9507,1.1281,2.0426
298.8667,-0.0587,1.6471,0.1992,25.3391,0.4697,1.8418
298.878,-0.0604,1.6488,0.2031,24.2661,359.6187,1.6315
298.8891,-0.0619,1.6501,0.2072,23.1325,358.7485,1.3973
