time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.2016,0.0007,1.2638,0.321,3.3682,123.1814,340.257
345.2127,0.0005,1.2634,0.3205,3.1882,122.8741,340.2676
345.2238,0.0003,1.263,0.3206,3.0228,122.713,340.3109
345.235,0.0004,1.2628,0.3209,2.9581,122.7506,340.333
345.2458,0.0005,1.2628,0.3215,3.0407,122.9218,340.2734
345.2569,0.0009,1.2629,0.3223,3.1906,123.2058,340.1609
345.2685,0.0013,1.263,0.3229,3.2954,123.4867,340.1184
345.2793,0.0019,1.2629,0.3233,3.3124,123.7011,340.1075
345.2902,0.0023,1.2626,0.3233,3.2243,123.6957,340.0798
345.3014,0.0026,1.2624,0.3233,3.0947,123.5413,340.0103
345.3126,0.0028,1.2623,0.3235,3.0247,123.4727,339.9763
345.3237,0.0032,1.2625,0.324,3.013,123.5553,340.0112
345.3357,0.0037,1.2627,0.3245,3.0968,123.7452,340.0371
345.3458,0.0042,1.2629,0.3251,3.1915,123.9694,340.0365
345.3568,0.0047,1.2631,0.3254,3.2653,124.175,340.0157
345.3682,0.0052,1.2631,0.3255,3.276,124.2824,339.9344
345.3794,0.0056,1.2629,0.3254,3.1725,124.2501,339.8162
345.3907,0.0059,1.2627,0.3252,3.0646,124.1579,339.7163
345.4019,0.0061,1.2624,0.3251,2.9381,124.036,339.5957
345.4124,0.0064,1.2624,0.325,2.8643,123.9835,339.5162
345.4235,0.0066,1.2625,0.3252,2.8809,124.0551,339.4662
345.4346,0.0069,1.2627,0.3254,2.9426,124.1797,339.4779
345.4458,0.0073,1.2629,0.3256,3.0213,124.3579,339.5593
345.4571,0.0077,1.2631,0.3257,3.0666,124.4958,339.6411
345.4681,0.0081,1.2631,0.3255,3.0689,124.5165,339.6992
345.4793,0.0083,1.263,0.3251,2.9735,124.3588,339.6925
345.4904,0.0084,1.263,0.3248,2.872,124.2077,339.6861
345.502,0.0085,1.263,0.3246,2.8309,124.1055,339.6669
345.5128,0.0086,1.2631,0.3244,2.8123,124.0582,339.6396
345.5234,0.0088,1.2633,0.3245,2.8283,124.0863,339.6036
345.5349,0.0089,1.2635,0.3246,2.8836,124.1883,339.577
345.5457,0.0091,1.2639,0.3249,3.0286,124.359,339.5184
345.5568,0.0093,1.2641,0.3249,3.1248,124.4878,339.465
345.5678,0.0095,1.2642,0.3247,3.1636,124.5257,339.4129
345.579,0.0096,1.2642,0.3242,3.082,124.3689,339.3677
345.5903,0.0096,1.2641,0.3238,2.9963,124.1644,339.3201
345.602,0.0096,1.2643,0.3236,2.9527,124.0523,339.3404
345.6124,0.0096,1.2645,0.3235,2.9588,124.0415,339.3957
345.6235,0.0097,1.2647,0.3236,3.0492,124.0879,339.4232
345.6346,0.0098,1.265,0.3238,3.1424,124.1617,339.4219
345.6459,0.0099,1.2653,0.3239,3.2467,124.2972,339.4011
345.657,0.0102,1.2656,0.3239,3.3324,124.3791,339.3792
345.6678,0.0102,1.2657,0.3238,3.3573,124.3902,339.3146
