time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.7919,-0.0189,1.6489,0.1991,26.1951,4.6171,3.1246
396.8033,-0.0188,1.6489,0.199,26.182,4.657,3.1475
396.8141,-0.0188,1.6489,0.199,26.1896,4.6574,3.159
396.8248,-0.0188,1.6489,0.1989,26.207,4.6669,3.159
396.8364,-0.0188,1.6489,0.1989,26.172,4.7109,3.1413
396.8476,-0.0188,1.6488,0.1988,26.1978,4.677,3.1313
396.8584,-0.0187,1.6488,0.1987,26.2348,4.6903,3.1436
396.8693,-0.0188,1.6488,0.1988,26.2426,4.7602,3.1805
396.8807,-0.0188,1.6489,0.1988,26.2448,4.6605,3.1214
396.8918,-0.0187,1.6489,0.1988,26.2799,4.6823,3.1006
396.9029,-0.0187,1.6489,0.1989,26.2659,4.6648,3.1203
396.914,-0.0188,1.6489,0.1989,26.2369,4.6701,3.1161
396.9254,-0.0188,1.6488,0.199,26.2721,4.6816,3.0937
396.9363,-0.0188,1.6488,0.1991,26.2742,4.6133,3.0476
396.9474,-0.0188,1.6487,0.1991,26.3381,4.6681,3.076
396.9586,-0.0188,1.6488,0.1992,26.3447,4.6892,3.1159
396.9699,-0.0188,1.6487,0.1993,26.3887,4.657,3.0859
396.9806,-0.0188,1.6487,0.1994,26.3931,4.6919,3.132
396.9915,-0.0188,1.6487,0.1995,26.4332,4.6427,3.1513
397.0031,-0.0187,1.6488,0.1996,26.4328,4.6531,3.1666
397.0139,-0.0187,1.6489,0.1997,26.4586,4.7575,3.2782
397.025,-0.0188,1.6491,0.1999,26.4621,4.7381,3.2706
397.0362,-0.0187,1.6491,0.2,26.4582,4.7144,3.2278
397.0474,-0.0188,1.6491,0.2002,26.4191,4.7312,3.2146
397.0583,-0.0188,1.6492,0.2002,26.3887,4.7336,3.2006
397.0697,-0.0189,1.649,0.2003,26.3953,4.6914,3.2339
397.0805,-0.019,1.649,0.2004,26.3323,4.6947,3.2613
397.0916,-0.0191,1.6491,0.2005,26.3851,4.6458,3.1902
397.103,-0.0193,1.6491,0.2006,26.3779,4.5868,3.1835
397.114,-0.0194,1.6492,0.2008,26.375,4.5199,3.1762
397.1249,-0.0197,1.6493,0.2009,26.3429,4.3951,3.0927
397.1363,-0.0199,1.6495,0.201,26.357,4.3193,3.0048
397.1473,-0.0202,1.6496,0.2012,26.3328,4.2585,2.9779
397.1583,-0.0204,1.6497,0.2013,26.2592,4.1781,2.9712
397.1696,-0.0207,1.6499,0.2015,26.2046,4.0915,2.9741
397.1807,-0.021,1.6499,0.2017,26.104,4.0657,3.0422
397.1916,-0.0215,1.6499,0.2018,26.0702,3.9732,3.0589
397.203,-0.0219,1.6499,0.202,26.0003,3.8575,3.0866
397.2139,-0.0224,1.6499,0.2022,25.9062,3.6931,3.0495
397.2251,-0.0231,1.6502,0.2025,25.9244,3.5433,3.1295
397.2362,-0.0237,1.6504,0.2027,25.9201,3.4301,3.1946
397.2473,-0.0245,1.6507,0.2031,25.8401,3.2133,3.1913
397.2585,-0.0251,1.651,0.2035,25.7374,3.0629,3.2583
397.2701,-0.026,1.6512,0.2039,25.5139,2.8023,3.3417
397.2806,-0.0269,1.6512,0.2042,25.3327,2.5928,3.4349
397.2919,-0.0279,1.6514,0.2046,24.9975,2.237,3.4972
397.3029,-0.0289,1.6516,0.205,24.7888,1.9445,3.6305
397.3141,-0.0302,1.652,0.2058,24.4559,1.5377,3.7822
397.3248,-0.0314,1.6526,0.2066,24.1485,1.142,3.9667
397.3362,-0.0325,1.6531,0.2074,23.8192,0.7711,4.0614
397.3475,-0.0341,1.6539,0.2087,23.2414,0.3334,4.1143
397.3581,-0.0354,1.6543,0.2098,22.7511,359.8788,4.0994
397.3695,-0.037,1.6548,0.2114,22.1071,359.3569,3.8952
397.3806,-0.0386,1.6552,0.213,21.4981,358.8748,3.694
397.3917,-0.0405,1.6553,0.215,20.9678,358.3052,3.3983
397.4031,-0.0423,1.6556,0.2175,20.3682,357.6533,3.0558
397.4142,-0.0441,1.6562,0.2199,19.8508,357.106,2.8166
397.4252,-0.0462,1.6571,0.2232,19.0828,356.3907,2.6197
397.4363,-0.0481,1.6575,0.2262,18.3197,355.7649,2.4393
397.4474,-0.0504,1.6577,0.2301,17.4647,354.9769,2.2586
397.4584,-0.0521,1.6576,0.2334,16.7754,354.3085,2.1431
397.4695,-0.054,1.6576,0.2377,16.0319,353.6662,2.0666
397.4805,-0.0557,1.6577,0.2418,15.4294,353.1509,1.9925
397.4919,-0.0579,1.658,0.2471,14.6117,352.6852,1.9618
397.5026,-0.0598,1.658,0.252,13.6938,352.2025,1.8856
397.5141,-0.0622,1.6572,0.2579,12.6463,351.5405,1.8866
397.5253,-0.0641,1.6556,0.2638,11.6363,350.8664,1.8122
397.5363,-0.0653,1.6537,0.2689,10.9059,350.3894,1.6937
397.5473,-0.0669,1.6509,0.2752,10.1003,349.8755,1.5864
397.5588,-0.0683,1.6483,0.2805,9.4044,349.5248,1.5385
397.5697,-0.0701,1.6453,0.2874,8.6992,349.007,1.5185
397.5807,-0.0712,1.6428,0.2928,8.1207,348.5675,1.4829
397.5917,-0.0719,1.6392,0.2992,7.7116,348.0863,1.2885
397.603,-0.0721,1.6353,0.3051,7.5675,347.6409,0.9706
397.6145,-0.0724,1.632,0.3097,7.6457,347.4189,0.6055
397.6253,-0.0736,1.6287,0.3151,7.7172,347.1642,0.099
397.6366,-0.0753,1.6262,0.32,7.5855,346.7491,359.6294
397.6474,-0.078,1.6234,0.3261,7.0704,345.8128,358.8329
397.6588,-0.0804,1.6208,0.3312,6.3956,344.5951,357.9577
397.6698,-0.0836,1.6172,0.3369,5.6899,342.6636,356.7681
397.6807,-0.0857,1.6144,0.341,5.1902,340.9624,355.6901
397.6918,-0.0874,1.6118,0.3451,5.044,339.2602,354.6786
