time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.239,-0.0401,1.631,0.1613,38.2461,9.9329,4.9356
113.2502,-0.0402,1.6311,0.1613,38.2498,9.7836,4.9284
113.2612,-0.0404,1.631,0.1612,38.3062,9.753,4.9331
113.2724,-0.0406,1.6309,0.1611,38.2984,9.6345,4.9102
113.2834,-0.0407,1.6309,0.1611,38.3464,9.6072,4.9226
113.2945,-0.0408,1.631,0.161,38.3344,9.5782,4.9497
113.3056,-0.0408,1.631,0.161,38.328,9.513,4.9095
113.3167,-0.0409,1.6311,0.1611,38.3289,9.528,4.9499
113.3279,-0.041,1.6312,0.1611,38.2018,9.449,4.94
113.3395,-0.0412,1.6313,0.1612,38.1873,9.464,4.9732
113.35,-0.0412,1.6313,0.1613,38.1129,9.412,4.8953
113.361,-0.0414,1.6314,0.1613,38.1031,9.3668,4.8303
113.3721,-0.0414,1.6314,0.1614,38.0549,9.3852,4.846
113.3835,-0.0415,1.6316,0.1617,38.0149,9.394,4.8442
113.3944,-0.0416,1.6317,0.1618,37.9597,9.4005,4.8644
113.4056,-0.0417,1.6318,0.1619,37.8883,9.4171,4.857
113.4171,-0.0418,1.6318,0.1621,37.8782,9.3928,4.8442
113.428,-0.0419,1.6319,0.1623,37.795,9.377,4.843
113.4391,-0.042,1.6319,0.1624,37.7598,9.3856,4.818
113.45,-0.0421,1.632,0.1626,37.723,9.4521,4.8908
113.4611,-0.0422,1.632,0.1627,37.6286,9.4146,4.8316
113.4722,-0.0423,1.632,0.163,37.6504,9.4598,4.8591
113.4834,-0.0424,1.6321,0.1632,37.6836,9.4791,4.884
113.4947,-0.0424,1.6322,0.1634,37.6625,9.4677,4.9
113.5057,-0.0425,1.6323,0.1636,37.6264,9.4823,4.8629
113.517,-0.0425,1.6326,0.1638,37.5723,9.5062,4.8466
113.5278,-0.0424,1.6329,0.1641,37.4799,9.5426,4.8312
113.5392,-0.0424,1.6333,0.1642,37.3478,9.6993,4.8252
113.5498,-0.0423,1.6336,0.1644,37.226,9.8294,4.8664
113.561,-0.0423,1.634,0.1646,36.9607,9.9897,4.9369
113.5722,-0.0424,1.6344,0.1649,36.7294,10.1831,5.0157
113.5833,-0.0424,1.6346,0.165,36.4753,10.2893,5.0764
113.5944,-0.0426,1.6349,0.1652,36.2298,10.4514,5.1761
113.6055,-0.0427,1.6351,0.1654,36.084,10.4683,5.1655
113.6179,-0.0428,1.6351,0.1655,35.9243,10.5797,5.1811
113.6276,-0.043,1.6353,0.1658,35.8158,10.6061,5.1736
113.6389,-0.0431,1.6352,0.1659,35.7515,10.6431,5.1293
113.65,-0.0433,1.6351,0.166,35.6545,10.667,5.1424
113.6612,-0.0435,1.635,0.1662,35.6772,10.6386,5.1051
113.6722,-0.0437,1.6349,0.1663,35.6904,10.5651,5.0594
113.6832,-0.0438,1.6347,0.1665,35.713,10.4837,5.017
113.6943,-0.0439,1.6346,0.1666,35.7634,10.4461,4.9731
113.7057,-0.0441,1.6346,0.1668,35.7853,10.4577,4.9721
113.7166,-0.0441,1.6345,0.167,35.8121,10.4224,4.997
113.7278,-0.0443,1.6345,0.1672,35.8202,10.3901,4.9595
113.7391,-0.0444,1.6346,0.1675,35.8092,10.4049,4.9956
113.7501,-0.0445,1.6346,0.1677,35.8653,10.3349,4.9357
113.7613,-0.0447,1.6346,0.1681,35.8269,10.4779,5.0055
113.7723,-0.0449,1.6347,0.1684,35.8173,10.3819,4.9928
113.7832,-0.045,1.6347,0.1687,35.7669,10.4501,5.0493
113.7947,-0.0452,1.6348,0.1692,35.7431,10.4822,5.0375
113.8054,-0.0454,1.6347,0.1694,35.6452,10.5411,5.0831
113.8165,-0.0456,1.6346,0.1696,35.5626,10.5659,5.0635
113.828,-0.046,1.6346,0.1698,35.4847,10.693,5.1207
113.8392,-0.0464,1.6346,0.1702,35.4538,10.7891,5.1519
113.85,-0.0468,1.6348,0.1706,35.3826,10.8965,5.2174
113.8611,-0.0474,1.6351,0.1711,35.324,10.948,5.2959
113.8721,-0.0477,1.6353,0.1715,35.1794,11.0463,5.3977
113.8834,-0.0484,1.6356,0.1722,35.008,11.0585,5.4669
113.8945,-0.049,1.636,0.173,34.8091,11.0816,5.5389
113.9058,-0.0495,1.6363,0.1738,34.5802,11.057,5.5874
113.9168,-0.05,1.6369,0.1745,34.1434,10.9307,5.7153
113.9279,-0.0505,1.6372,0.1747,33.6457,10.9581,5.936
113.9391,-0.0509,1.6378,0.175,33.1806,10.918,6.1127
113.9501,-0.0515,1.6392,0.1757,32.7834,10.7969,6.2505
113.9611,-0.0523,1.6418,0.1773,32.1948,10.5744,6.3787
113.9724,-0.053,1.6453,0.1797,31.3205,10.1414,6.2964
113.9836,-0.0535,1.6482,0.1821,30.1869,9.4782,6.042
113.9946,-0.0538,1.6514,0.1848,28.4148,8.5369,5.3023
114.006,-0.0539,1.6532,0.1868,26.8362,7.7714,4.4015
114.0167,-0.054,1.655,0.189,25.1008,7.0588,3.4216
114.0283,-0.0541,1.6559,0.1908,23.8628,6.6952,2.7741
114.039,-0.0547,1.657,0.1933,22.6376,6.5495,2.4242
114.05,-0.0553,1.6577,0.1953,21.8152,6.5597,2.3774
114.0611,-0.0562,1.6584,0.1979,21.0052,6.6066,2.4769
114.0722,-0.0571,1.6597,0.2007,20.254,6.5522,2.4681
114.0836,-0.0578,1.6613,0.2034,19.4237,6.4298,2.4106
114.0944,-0.0586,1.6628,0.2068,18.0766,6.2191,2.5346
114.1055,-0.0592,1.6637,0.2095,16.8542,6.021,2.8445
