time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.7392,-0.0425,1.6323,0.1607,38.047,8.6782,5.4566
117.7505,-0.0424,1.6323,0.1607,38.0507,8.6625,5.4693
117.7615,-0.0424,1.6324,0.1608,38.0899,8.6233,5.4328
117.7725,-0.0424,1.6324,0.1608,38.0608,8.5425,5.3629
117.7836,-0.0424,1.6323,0.1608,38.0419,8.5457,5.3914
117.7948,-0.0424,1.6324,0.1608,38.0053,8.4908,5.399
117.8059,-0.0424,1.6323,0.1609,38.018,8.4674,5.3935
117.8169,-0.0424,1.6324,0.1609,38.0463,8.3968,5.3657
117.8281,-0.0424,1.6324,0.1609,38.0455,8.3408,5.3922
117.8391,-0.0424,1.6324,0.1609,38.0327,8.278,5.3733
117.8503,-0.0424,1.6324,0.161,38.0455,8.2642,5.375
117.8613,-0.0424,1.6324,0.1611,37.988,8.2142,5.3607
117.8726,-0.0425,1.6324,0.161,37.9846,8.2063,5.3759
117.8836,-0.0424,1.6325,0.1611,37.9173,8.1406,5.3478
117.8948,-0.0425,1.6326,0.1612,37.9361,8.161,5.3704
117.9059,-0.0424,1.6326,0.1612,37.8697,8.1629,5.3724
117.9171,-0.0425,1.6326,0.1612,37.8337,8.1524,5.3641
117.9283,-0.0425,1.6327,0.1612,37.8231,8.1722,5.379
117.9393,-0.0425,1.6328,0.1613,37.784,8.2327,5.4199
117.9505,-0.0425,1.6327,0.1614,37.694,8.1613,5.3486
117.9616,-0.0427,1.6327,0.1614,37.6625,8.1873,5.3905
117.9728,-0.0427,1.6328,0.1615,37.6859,8.1874,5.4092
117.9839,-0.0428,1.6327,0.1617,37.6006,8.202,5.4472
117.995,-0.0429,1.6326,0.1617,37.6201,8.1539,5.4537
118.0062,-0.043,1.6325,0.1618,37.5774,8.093,5.4683
118.017,-0.0431,1.6325,0.1619,37.6001,8.1149,5.4648
118.0281,-0.0432,1.6324,0.162,37.5979,8.0439,5.4061
118.0398,-0.0433,1.6323,0.1621,37.5964,8.041,5.4723
118.0504,-0.0434,1.6322,0.1623,37.6224,7.9607,5.4212
118.0616,-0.0435,1.6321,0.1623,37.6635,7.9551,5.4446
118.0727,-0.0436,1.6321,0.1624,37.6295,7.9169,5.4889
118.084,-0.0437,1.632,0.1625,37.682,7.8962,5.4389
118.095,-0.0438,1.6319,0.1626,37.7271,7.8999,5.434
118.1059,-0.0439,1.6318,0.1628,37.7384,7.8071,5.3681
118.117,-0.0441,1.6318,0.163,37.7158,7.8302,5.4123
118.1286,-0.0441,1.6318,0.1631,37.7602,7.7809,5.4367
118.1393,-0.0443,1.6317,0.1633,37.7629,7.6838,5.406
118.1507,-0.0443,1.6318,0.1635,37.7789,7.7195,5.3919
118.1615,-0.0444,1.6319,0.1637,37.7069,7.6648,5.3618
118.1726,-0.0446,1.6319,0.1638,37.6988,7.6466,5.2868
118.1839,-0.0447,1.632,0.164,37.6582,7.6169,5.2982
118.1952,-0.0448,1.6321,0.1642,37.5837,7.6614,5.3596
118.2061,-0.045,1.6321,0.1645,37.5621,7.6783,5.3562
118.2171,-0.0451,1.6321,0.1647,37.5219,7.6727,5.4207
118.2284,-0.0452,1.6321,0.1649,37.4774,7.6561,5.3652
118.2394,-0.0454,1.6321,0.1652,37.4811,7.6619,5.3388
118.2505,-0.0455,1.6322,0.1654,37.4977,7.6371,5.3299
118.2614,-0.0456,1.6322,0.1657,37.4031,7.698,5.4034
118.2727,-0.0457,1.6322,0.166,37.3729,7.6877,5.424
118.2836,-0.0457,1.6321,0.1663,37.3226,7.7257,5.4616
118.2949,-0.0457,1.6321,0.1666,37.3298,7.7923,5.5128
118.306,-0.0457,1.632,0.1669,37.2894,7.8735,5.552
118.3169,-0.0457,1.6321,0.1672,37.2795,7.9062,5.531
118.3282,-0.0456,1.6323,0.1675,37.2131,7.8972,5.4435
118.3396,-0.0455,1.6325,0.1679,37.0955,8.0324,5.4488
118.3504,-0.0453,1.6328,0.1681,36.9995,8.1676,5.4669
118.3613,-0.0451,1.6332,0.1686,36.8429,8.4006,5.5365
118.3727,-0.045,1.6336,0.1689,36.6816,8.6362,5.5418
118.3839,-0.0448,1.6342,0.1693,36.4375,8.9654,5.6141
118.3948,-0.0447,1.6348,0.1698,36.2188,9.2292,5.6703
118.4063,-0.0448,1.6355,0.1705,35.8703,9.6184,5.8122
118.4172,-0.0446,1.6362,0.171,35.5569,9.9641,5.9575
118.4281,-0.0443,1.6371,0.1717,35.0767,10.4271,6.187
118.4394,-0.0441,1.6382,0.1724,34.471,10.946,6.4646
118.4507,-0.044,1.639,0.1728,33.9255,11.4203,6.7014
118.4619,-0.0442,1.6397,0.1733,33.2439,11.9244,6.9724
118.4733,-0.0446,1.6405,0.1734,32.6268,12.221,7.1808
118.4838,-0.0453,1.6416,0.1734,31.9703,12.5048,7.4503
118.4948,-0.0459,1.6428,0.1734,31.3793,12.601,7.6376
118.5059,-0.0465,1.6447,0.1737,30.6826,12.4001,7.5925
118.5173,-0.0469,1.647,0.1746,29.9408,12.1583,7.4646
118.528,-0.0476,1.6505,0.1758,28.6675,11.628,7.1784
118.5393,-0.048,1.6534,0.1771,27.13,10.9604,6.6414
118.5504,-0.0483,1.6557,0.1784,25.5493,10.2743,5.9618
118.5614,-0.0483,1.6578,0.1798,23.5335,9.3292,5.112
118.5727,-0.048,1.6589,0.1806,21.9816,8.5918,4.5688
118.5838,-0.0471,1.6595,0.1815,20.5524,7.9704,3.9976
118.5948,-0.0463,1.6598,0.1825,19.5904,7.741,3.6862
118.6059,-0.0457,1.66,0.184,18.7559,7.8998,3.7057
118.6171,-0.0456,1.6607,0.1857,18.1926,8.15,4.0283
118.6282,-0.0454,1.662,0.1881,17.3426,8.3355,4.3206
118.6393,-0.0453,1.6633,0.1906,16.2773,8.3181,4.2884
118.6505,-0.0451,1.6642,0.1929,15.3099,8.1201,4.0424
118.6617,-0.0453,1.6649,0.196,14.0078,7.7802,3.9758
118.6728,-0.0454,1.6652,0.1988,12.8706,7.4266,4.0552
118.6838,-0.0452,1.6653,0.2026,11.3985,6.9295,4.2824
118.6949,-0.0447,1.6649,0.2057,10.1974,6.4751,4.2611
118.7062,-0.044,1.6638,0.2097,8.5896,5.8813,4.0069
118.7172,-0.0435,1.6624,0.2139,6.9841,5.2307,3.6727
118.7283,-0.043,1.6609,0.2172,5.8058,4.7304,3.3925
118.7397,-0.0426,1.6589,0.2217,4.8528,4.0155,3.1006
118.7509,-0.0422,1.6569,0.2255,4.137,3.4302,2.7381
118.7614,-0.0419,1.6549,0.2297,3.418,2.7623,2.1321
118.773,-0.0417,1.6532,0.2333,2.7928,2.2174,1.4516
118.7841,-0.0417,1.6513,0.2373,2.1576,1.7108,0.7197
118.795,-0.0417,1.6498,0.2405,1.6759,1.2806,0.2363
118.8063,-0.0416,1.6482,0.244,1.0893,0.9761,359.8986
118.8174,-0.0413,1.6463,0.2478,0.4973,0.7179,359.584
118.8283,-0.0411,1.6447,0.2512,359.9912,0.591,359.2087
118.8398,-0.0411,1.6432,0.2554,359.3471,0.4471,358.9011
118.8505,-0.0413,1.6417,0.2589,358.7682,0.3437,358.8224
118.8617,-0.0414,1.6393,0.2629,358.2595,0.1836,358.6921
118.8731,-0.0415,1.6369,0.266,358.1231,0.0196,358.4521
118.8843,-0.0416,1.6339,0.2696,358.2256,359.895,357.8759
118.8951,-0.0422,1.6322,0.2724,358.4803,359.8133,357.2568
118.9062,-0.0433,1.6305,0.2761,358.5958,359.6697,356.7149
118.9172,-0.0444,1.6294,0.2791,358.6668,359.4352,356.3687
118.9282,-0.046,1.6278,0.2829,358.6517,359.0141,356.011
118.9395,-0.0473,1.626,0.2866,358.3879,358.424,355.7241
118.9506,-0.0482,1.6243,0.2896,358.0261,357.8844,355.5585
118.9616,-0.0489,1.622,0.2936,357.4586,357.3287,355.5759
118.9728,-0.0493,1.6196,0.2971,357.0132,357.0049,355.6355
118.9841,-0.0496,1.6163,0.3014,356.5303,356.7059,355.584
118.995,-0.0499,1.6133,0.3054,356.1812,356.5265,355.3611
119.006,-0.0507,1.6092,0.3108,355.7652,356.4631,355.0536
119.0171,-0.0518,1.605,0.3165,355.3079,356.3764,354.731
119.0286,-0.0528,1.6011,0.3214,354.9853,356.1839,354.6343
119.0394,-0.054,1.5959,0.3275,354.7141,355.9989,354.6135
119.0507,-0.0547,1.5913,0.3326,354.5571,355.9456,354.5567
119.062,-0.0556,1.5858,0.3385,354.4841,356.1135,354.4021
119.0733,-0.0565,1.5814,0.3434,354.472,356.3818,354.3213
119.0843,-0.0581,1.5759,0.3494,354.3773,356.9306,354.2695
119.0955,-0.0601,1.5703,0.3558,354.4028,357.4301,354.3615
119.1063,-0.0622,1.5657,0.3611,354.455,357.7655,354.4546
