time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.6715,0.0275,1.2666,0.3034,344.4013,108.3321,339.3604
55.6827,0.0275,1.2667,0.3034,344.4113,108.3496,339.3369
55.6939,0.0274,1.2668,0.3034,344.4667,108.3897,339.2876
55.7047,0.0274,1.267,0.3034,344.5073,108.4546,339.2628
55.7158,0.0273,1.2671,0.3035,344.5388,108.5564,339.2477
55.7273,0.0272,1.2673,0.3034,344.6154,108.6048,339.2171
55.7387,0.0271,1.2675,0.3035,344.7121,108.6608,339.1598
55.7495,0.0271,1.2676,0.3035,344.768,108.728,339.1175
55.7603,0.0272,1.2677,0.3033,344.7776,108.7475,339.1046
55.7715,0.0271,1.2678,0.303,344.7582,108.6851,339.1531
55.7824,0.0271,1.2678,0.3029,344.7332,108.6539,339.2276
55.7934,0.027,1.2679,0.3029,344.7499,108.6447,339.31
55.8047,0.027,1.268,0.3029,344.7511,108.6609,339.3598
55.8159,0.0271,1.268,0.3029,344.7505,108.6961,339.4124
55.8271,0.027,1.268,0.303,344.756,108.7482,339.4071
55.8382,0.027,1.2681,0.3032,344.8039,108.8639,339.3212
55.8492,0.0271,1.2682,0.3034,344.8447,108.9793,339.2265
55.8603,0.0271,1.2683,0.3036,344.866,109.1009,339.1401
55.8713,0.0271,1.2685,0.3036,344.8773,109.1416,339.1162
55.8827,0.0272,1.2687,0.3035,344.8921,109.0993,339.1296
55.8939,0.0272,1.2688,0.3034,344.8723,109.0388,339.1837
55.905,0.0272,1.269,0.3035,344.8591,109.0249,339.2326
55.9159,0.0271,1.2693,0.3037,344.9113,109.064,339.2448
55.9269,0.0271,1.2696,0.3039,344.9937,109.139,339.1943
55.938,0.027,1.2699,0.3042,345.1486,109.27,339.0745
55.9492,0.027,1.2702,0.3044,345.2612,109.4309,338.9308
55.9604,0.0271,1.2704,0.3043,345.3297,109.4955,338.818
55.9715,0.0271,1.2706,0.3042,345.3652,109.492,338.7382
55.9824,0.027,1.2707,0.3041,345.3688,109.5009,338.742
55.9936,0.027,1.2708,0.3039,345.3538,109.5126,338.8376
56.0051,0.027,1.2709,0.3038,345.3325,109.5127,338.9561
56.0161,0.027,1.2709,0.3037,345.3065,109.524,339.0797
56.0269,0.027,1.2709,0.3035,345.317,109.5614,339.1154
56.038,0.027,1.271,0.3034,345.3277,109.5885,339.1307
56.049,0.027,1.2709,0.3033,345.3042,109.6313,339.1631
56.0601,0.0269,1.2709,0.3032,345.2569,109.6862,339.2442
56.0715,0.0269,1.2709,0.303,345.2238,109.6983,339.3553
56.0824,0.0269,1.2709,0.3028,345.2068,109.656,339.4423
56.0936,0.0267,1.2709,0.3028,345.2,109.6333,339.5013
56.1047,0.0266,1.2709,0.303,345.2816,109.7348,339.4474
56.1162,0.0265,1.271,0.3032,345.3747,109.9029,339.3021
56.127,0.0265,1.271,0.3032,345.4388,109.9821,339.1656
56.1384,0.0265,1.2711,0.3031,345.4732,109.9966,339.0426
56.1491,0.0264,1.2709,0.303,345.4467,109.999,339.0343
56.1602,0.0265,1.271,0.3029,345.4028,109.9921,339.0439
56.1715,0.0265,1.271,0.3028,345.3676,109.9242,339.0848
56.1829,0.0264,1.2709,0.3028,345.3362,109.8817,339.162
56.1937,0.0264,1.2709,0.303,345.3392,109.9212,339.1319
56.2049,0.0265,1.2709,0.3031,345.3619,109.9841,339.0946
56.2164,0.0265,1.271,0.3032,345.369,110.0738,339.0527
56.2272,0.0266,1.2711,0.3032,345.3793,110.1092,339.0384
56.2382,0.0266,1.2712,0.3031,345.384,110.1257,339.0515
56.2492,0.0267,1.2712,0.3029,345.3701,110.0952,339.0593
