time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.3841,-0.0538,1.6258,0.1828,39.139,14.2796,4.5075
131.3955,-0.0538,1.6258,0.1826,39.1432,14.2461,4.5248
131.4064,-0.0537,1.6257,0.1824,39.2202,14.2981,4.5614
131.4177,-0.0536,1.6257,0.1821,39.2482,14.2179,4.4937
131.4288,-0.0536,1.6257,0.1819,39.2453,14.2191,4.4343
131.4397,-0.0535,1.6257,0.1817,39.2607,14.2529,4.4797
131.4507,-0.0534,1.6258,0.1816,39.2561,14.2262,4.4523
131.462,-0.0534,1.6259,0.1815,39.2857,14.2461,4.4153
131.4731,-0.0532,1.626,0.1813,39.2633,14.2461,4.41
131.484,-0.0532,1.6259,0.1811,39.2377,14.2519,4.4138
131.4951,-0.0531,1.626,0.1809,39.2019,14.3021,4.4435
131.5061,-0.0531,1.626,0.1807,39.1899,14.2407,4.3982
131.5175,-0.053,1.626,0.1806,39.2468,14.2291,4.3349
131.5287,-0.053,1.6261,0.1804,39.1751,14.1873,4.3391
131.5398,-0.0529,1.6262,0.1803,39.1964,14.2154,4.3057
131.5509,-0.0528,1.6262,0.1801,39.1423,14.202,4.2828
131.5619,-0.0527,1.6263,0.1799,39.139,14.1839,4.2379
131.5732,-0.0526,1.6263,0.1799,39.1417,14.1823,4.2374
131.5844,-0.0525,1.6264,0.1797,39.1006,14.1445,4.1858
131.5952,-0.0525,1.6264,0.1795,39.0916,14.1159,4.1633
131.6063,-0.0524,1.6264,0.1793,39.0939,14.1075,4.1361
131.6176,-0.0523,1.6264,0.1791,39.0658,14.0627,4.0787
131.6287,-0.0522,1.6263,0.179,39.1341,14.0461,4.0309
131.6396,-0.0521,1.6263,0.1788,39.1577,14.1156,4.0619
131.6509,-0.052,1.6264,0.1787,39.1569,14.0839,4.0228
131.6621,-0.0519,1.6266,0.1786,39.1434,14.0858,3.9829
131.673,-0.0518,1.6268,0.1785,39.0782,14.157,4.0544
131.6842,-0.0517,1.6269,0.1784,39.0749,14.1457,3.9701
131.6954,-0.0516,1.627,0.1783,39.0119,14.1754,4.0496
131.7064,-0.0515,1.6271,0.1783,38.925,14.1264,3.9656
131.7175,-0.0514,1.6271,0.1781,38.8998,14.2261,4.0148
131.7288,-0.0513,1.6271,0.178,38.9495,14.1694,3.9063
131.7399,-0.0512,1.6272,0.178,38.8663,14.2238,3.918
131.7511,-0.0511,1.6273,0.1779,38.8626,14.2039,3.8705
131.7619,-0.051,1.6273,0.1778,38.8343,14.2755,3.9084
131.7731,-0.051,1.6273,0.1777,38.8505,14.2417,3.8435
131.7842,-0.0509,1.6273,0.1776,38.8575,14.2973,3.8771
131.7954,-0.0508,1.6274,0.1775,38.8782,14.3229,3.8969
131.8066,-0.0507,1.6274,0.1774,38.8267,14.358,3.9221
131.8178,-0.0507,1.6273,0.1774,38.8643,14.3185,3.8804
131.8289,-0.0507,1.6273,0.1773,38.8197,14.2974,3.8532
131.8399,-0.0506,1.6275,0.1772,38.8288,14.2826,3.8292
131.851,-0.0505,1.6276,0.1771,38.8444,14.2881,3.8173
131.8619,-0.0504,1.6276,0.1772,38.7582,14.2526,3.7531
131.873,-0.0503,1.6277,0.1771,38.7095,14.1935,3.7493
131.8842,-0.0503,1.6278,0.177,38.7021,14.1814,3.7041
131.8954,-0.0501,1.6279,0.1771,38.6801,14.2156,3.7075
131.9061,-0.0501,1.628,0.1771,38.6594,14.1414,3.6566
131.9176,-0.05,1.6282,0.177,38.594,14.1495,3.7017
131.9288,-0.0499,1.6283,0.1771,38.5354,14.0809,3.6723
131.94,-0.0497,1.6283,0.1771,38.4831,14.1001,3.6532
131.9513,-0.0496,1.6283,0.1771,38.4824,14.0883,3.6537
131.9619,-0.0494,1.6284,0.1771,38.4083,14.0774,3.6361
131.9731,-0.0494,1.6283,0.1771,38.4049,14.02,3.5807
131.9843,-0.0492,1.6282,0.1771,38.3959,13.985,3.5988
131.9953,-0.0491,1.6281,0.177,38.3955,13.9471,3.5549
132.0067,-0.0489,1.6281,0.1771,38.4244,13.9517,3.5801
132.0175,-0.0488,1.6281,0.1771,38.4194,13.9205,3.5628
132.0288,-0.0487,1.6281,0.1771,38.3802,13.8516,3.5043
132.0401,-0.0485,1.6283,0.1772,38.3527,13.8497,3.5094
132.051,-0.0484,1.6284,0.1772,38.2669,13.8174,3.4742
132.062,-0.0482,1.6287,0.1774,38.2014,13.8415,3.4881
132.0731,-0.048,1.6291,0.1774,38.0348,13.8325,3.4661
132.0843,-0.0477,1.6298,0.1777,37.8526,13.8665,3.464
132.0954,-0.0475,1.6306,0.178,37.4885,13.9685,3.5084
132.1066,-0.0473,1.6315,0.1784,37.1164,14.0357,3.559
132.1176,-0.0472,1.6327,0.1789,36.5604,14.1209,3.6218
132.1289,-0.0473,1.6338,0.1795,35.9883,14.1321,3.729
132.14,-0.0473,1.6351,0.1803,35.2297,14.0954,3.8649
132.151,-0.0472,1.6365,0.181,34.5505,14.008,3.9157
132.1622,-0.047,1.6382,0.182,33.6637,13.9767,3.9901
132.1732,-0.0469,1.6401,0.1833,32.717,13.9132,4.0413
132.1844,-0.0469,1.6418,0.1847,31.8701,13.7996,4.0567
132.1954,-0.047,1.6438,0.1868,30.7195,13.5555,4.0165
132.2064,-0.0469,1.6452,0.1885,29.672,13.3379,3.965
132.2175,-0.0467,1.6465,0.1907,28.4209,13.0225,3.7204
132.2288,-0.0467,1.6474,0.1927,27.4386,12.7384,3.5181
132.2405,-0.0467,1.6483,0.1952,26.3798,12.3675,3.2767
