time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1504,0.0065,1.278,0.3252,5.6381,134.2341,347.7139
123.1617,0.0065,1.2783,0.3254,5.6702,134.2212,347.677
123.1729,0.0065,1.2784,0.3257,5.7445,134.3152,347.6786
123.1842,0.0066,1.2785,0.3258,5.7738,134.4127,347.7053
123.1949,0.0066,1.2786,0.3258,5.7891,134.4151,347.716
123.2063,0.0065,1.2786,0.3257,5.7657,134.3342,347.7012
123.2171,0.0064,1.2786,0.3256,5.7321,134.2285,347.6859
123.2285,0.0063,1.2785,0.3255,5.6743,134.1134,347.6524
123.2393,0.0062,1.2785,0.3255,5.6522,134.0749,347.6214
123.2505,0.0062,1.2785,0.3255,5.6777,134.107,347.5695
123.2615,0.0062,1.2785,0.3254,5.721,134.1546,347.5241
123.2724,0.0062,1.2783,0.325,5.706,134.1032,347.4965
123.2839,0.006,1.2781,0.3247,5.6499,133.9918,347.5301
123.295,0.0058,1.2779,0.3245,5.5932,133.9218,347.6802
123.3065,0.0057,1.2779,0.3243,5.653,133.9469,347.8481
123.3172,0.0056,1.2777,0.3241,5.7328,133.9948,347.9771
123.3285,0.0054,1.2773,0.3237,5.7928,134.0236,348.1357
123.3394,0.0052,1.2768,0.3232,5.7828,134.049,348.3201
123.3503,0.0046,1.2758,0.322,5.7116,133.8328,348.5669
123.3615,0.0038,1.2748,0.321,5.5717,133.5,348.8805
123.3727,0.0029,1.2733,0.32,5.3275,133.1405,349.5055
123.3838,0.0019,1.2721,0.3195,5.1516,132.8178,350.1334
123.395,0.0008,1.2705,0.3196,5.014,132.6052,350.8612
123.4073,-0.0003,1.2689,0.3204,4.8358,132.6133,351.5156
123.4173,-0.0014,1.2673,0.3221,4.7946,132.8402,351.9681
123.4282,-0.002,1.2666,0.3245,4.9802,133.3813,351.8409
123.4394,-0.0025,1.2659,0.3268,5.2082,133.9211,351.3155
123.4504,-0.003,1.2653,0.3301,5.2439,134.4215,350.4347
123.4617,-0.0035,1.2655,0.3345,5.0753,134.8365,349.5117
123.4728,-0.0043,1.268,0.3418,5.2261,135.2435,348.3807
123.484,-0.0046,1.2725,0.3507,5.8835,135.8132,347.5517
123.4949,-0.0041,1.2809,0.3647,7.2134,136.8901,346.7844
123.5061,-0.0034,1.29,0.3782,8.7784,137.8202,346.3789
123.5174,-0.0024,1.3029,0.397,10.9529,138.6446,346.2076
123.5282,-0.0013,1.3159,0.4184,13.0941,139.2741,346.4356
123.5394,-0.0006,1.3275,0.4387,14.8371,139.8703,346.5133
123.5507,-0.0005,1.3402,0.4658,16.6207,140.6791,346.1317
123.5622,-0.0011,1.3516,0.4908,18.1809,141.5807,345.5957
123.5729,-0.0017,1.3661,0.5239,20.4203,143.2635,344.7313
123.5843,-0.0017,1.3778,0.5537,22.3101,145.5594,344.0565
123.5953,-0.0018,1.3944,0.5907,25.3574,148.8655,342.7266
123.6062,-0.005,1.4044,0.6168,28.1333,149.5182,339.0117
123.6173,-0.0134,1.4164,0.652,30.4722,147.3785,332.0396
123.6294,-0.0191,1.4281,0.6888,31.1065,147.4959,327.166
123.6399,-0.0233,1.4372,0.7218,30.9352,148.8499,326.3246
123.6506,-0.0262,1.4506,0.7626,30.5107,151.6692,328.2768
123.6617,-0.0259,1.465,0.7952,31.8305,155.3544,331.5219
123.6728,-0.0242,1.4809,0.8319,34.237,159.8228,334.135
123.6839,-0.0239,1.4934,0.8597,36.5958,162.9646,334.1828
123.695,-0.0289,1.5036,0.8918,38.5415,162.6383,329.4108
123.7065,-0.0329,1.5135,0.9252,38.5928,162.0514,324.5549
123.7174,-0.0319,1.5208,0.9539,37.8124,164.2708,324.7921
