time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.6277,-0.0446,1.6334,0.1692,35.4908,6.3724,4.5726
98.639,-0.0445,1.6336,0.169,35.2935,6.3712,4.4949
98.6498,-0.0443,1.6338,0.1688,35.145,6.3646,4.4807
98.6608,-0.0442,1.634,0.1685,34.971,6.514,4.5689
98.6719,-0.044,1.6343,0.1685,34.837,6.507,4.5056
98.6835,-0.0438,1.6347,0.1683,34.6828,6.6514,4.5506
98.6941,-0.0436,1.6351,0.1682,34.497,6.8124,4.6375
98.7051,-0.0434,1.6354,0.168,34.3225,6.9204,4.6172
98.7164,-0.0433,1.6358,0.168,34.0604,7.1067,4.6965
98.7277,-0.0432,1.6359,0.1679,33.9123,7.2264,4.7499
98.7387,-0.0431,1.6361,0.1678,33.6586,7.3103,4.7681
98.7494,-0.0431,1.6363,0.1679,33.5788,7.3824,4.8002
98.7606,-0.043,1.6364,0.1678,33.4073,7.4705,4.8104
98.772,-0.0429,1.6365,0.1677,33.2968,7.5699,4.849
98.7836,-0.0429,1.6365,0.1676,33.1751,7.6294,4.8614
98.7941,-0.0429,1.6365,0.1675,33.1007,7.7246,4.9461
98.8054,-0.0428,1.6365,0.1675,33.124,7.7257,4.9307
98.8162,-0.0428,1.6364,0.1675,33.1342,7.7138,4.9092
98.8277,-0.0428,1.6363,0.1674,33.1342,7.7518,4.9491
98.8391,-0.0428,1.6361,0.1674,33.1991,7.7256,4.9459
98.8496,-0.0428,1.636,0.1674,33.2042,7.7387,4.9483
98.8609,-0.0429,1.6357,0.1674,33.3396,7.7185,4.9786
98.8719,-0.0429,1.6355,0.1673,33.397,7.6436,4.9505
98.883,-0.0429,1.6353,0.1674,33.5545,7.601,4.9492
98.8943,-0.0428,1.6351,0.1673,33.692,7.5583,4.9427
98.9053,-0.0428,1.635,0.1674,33.8348,7.5312,4.9643
98.9163,-0.0428,1.635,0.1675,33.9083,7.4751,4.9849
98.9276,-0.0428,1.635,0.1677,33.977,7.4257,5.0356
98.9389,-0.0427,1.6351,0.1678,33.9918,7.3436,4.9991
98.9496,-0.0427,1.635,0.1679,33.9842,7.3212,5.0165
98.9607,-0.0426,1.635,0.168,34.028,7.2665,4.948
98.972,-0.0426,1.6348,0.168,34.0472,7.194,4.8635
98.9833,-0.0425,1.6348,0.1681,34.016,7.1996,4.8418
98.9943,-0.0425,1.6347,0.1683,34.0422,7.1562,4.7883
99.0053,-0.0424,1.6347,0.1685,34.0686,7.1782,4.8559
99.0165,-0.0424,1.6349,0.1688,34.0265,7.1398,4.814
99.0274,-0.0424,1.635,0.169,33.9613,7.1906,4.8539
99.0389,-0.0424,1.6351,0.1693,33.8906,7.2006,4.7118
99.0499,-0.0425,1.6353,0.1697,33.8305,7.2775,4.68
99.0613,-0.0428,1.6357,0.1703,33.7594,7.2379,4.4761
99.0721,-0.0433,1.6362,0.1709,33.6399,7.2599,4.3106
99.0832,-0.0439,1.6371,0.1719,33.4069,7.2372,4.1274
99.0944,-0.0445,1.6387,0.1735,33.1116,7.0564,3.9146
99.1056,-0.0452,1.6406,0.1755,32.6793,6.7798,3.7706
99.1164,-0.0459,1.6434,0.1783,31.9676,6.2876,3.7176
99.1277,-0.0464,1.6459,0.1808,31.0152,5.8255,3.6992
99.1388,-0.0468,1.649,0.1843,29.6181,5.0591,3.3547
99.1497,-0.0471,1.6515,0.1872,28.2856,4.4988,2.9711
99.1607,-0.0475,1.6543,0.191,26.5397,3.829,2.1308
99.1718,-0.048,1.6563,0.1947,25.0676,3.1943,1.3796
99.183,-0.0488,1.6585,0.1989,23.1705,2.6407,0.8503
99.194,-0.0493,1.6596,0.2025,21.5594,2.2009,0.5874
99.2056,-0.0496,1.6601,0.2064,19.9088,1.7868,0.4156
99.2164,-0.0499,1.6597,0.2104,18.5049,1.4822,0.3048
99.2275,-0.0501,1.6589,0.2137,17.5626,1.3017,0.2587
99.2388,-0.0506,1.6584,0.2177,16.6927,1.2071,0.2934
99.2498,-0.0511,1.658,0.2211,16.1333,1.1255,0.507
