time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.0349,0.0168,1.2613,0.3219,352.4432,112.1633,339.2672
358.046,0.0169,1.2615,0.3223,352.4986,112.2756,339.2919
358.0573,0.0171,1.2617,0.3227,352.552,112.4311,339.3013
358.0682,0.0173,1.2619,0.323,352.6109,112.5294,339.2858
358.08,0.0175,1.262,0.3233,352.6333,112.6074,339.251
358.0906,0.0178,1.2619,0.3234,352.5788,112.6327,339.188
358.1015,0.018,1.2617,0.3234,352.4835,112.5755,339.0625
358.1129,0.0181,1.2617,0.3234,352.4415,112.5226,338.9528
358.1238,0.0182,1.2617,0.3236,352.4161,112.5276,338.8578
358.1349,0.0182,1.2618,0.3238,352.4451,112.559,338.8531
358.1461,0.0183,1.2621,0.3241,352.5197,112.6668,338.8917
358.1567,0.0184,1.2623,0.3242,352.5856,112.7472,338.9526
358.168,0.0184,1.2625,0.3244,352.6645,112.7882,338.9838
358.1804,0.0184,1.2627,0.3245,352.7299,112.8296,339.0349
358.1904,0.0184,1.2628,0.3244,352.7469,112.849,339.0569
358.2015,0.0184,1.2629,0.3243,352.733,112.7857,339.0064
358.213,0.0183,1.2629,0.3241,352.7217,112.6969,338.9257
358.2238,0.0182,1.263,0.3239,352.7123,112.6044,338.8557
358.2347,0.0181,1.2632,0.3239,352.7337,112.6089,338.8647
358.2458,0.0179,1.2634,0.3238,352.793,112.6174,338.9197
358.257,0.0178,1.2636,0.3238,352.873,112.611,338.981
358.268,0.0178,1.2637,0.3237,352.9059,112.6027,339.0537
358.2793,0.0177,1.2637,0.3235,352.8787,112.5381,339.1094
358.2905,0.0176,1.2637,0.3234,352.8579,112.4908,339.1162
358.3016,0.0175,1.2636,0.3234,352.8424,112.4416,339.0764
358.3129,0.0174,1.2636,0.3234,352.8468,112.429,339.0349
358.3238,0.0173,1.2636,0.3235,352.8547,112.4664,338.9979
358.3352,0.0173,1.2636,0.3235,352.8424,112.5034,338.9866
358.3459,0.0173,1.2636,0.3235,352.8386,112.5114,338.9793
358.3574,0.0172,1.2636,0.3236,352.8498,112.5331,339.0128
358.3682,0.0171,1.2637,0.3237,352.8846,112.561,339.0542
358.3801,0.0172,1.2636,0.3238,352.8611,112.5827,339.116
358.3904,0.0172,1.2634,0.3237,352.813,112.5313,339.1496
358.4013,0.0171,1.2633,0.3236,352.7811,112.4313,339.0892
358.4125,0.017,1.2633,0.3237,352.7633,112.3853,339.0571
358.4236,0.0169,1.2633,0.3239,352.7748,112.444,339.0156
358.4347,0.0169,1.2634,0.3241,352.8087,112.4937,338.9913
358.446,0.0168,1.2635,0.3244,352.8583,112.5658,338.973
358.457,0.0167,1.2635,0.3247,352.8922,112.6923,339.015
358.4685,0.0167,1.2635,0.3248,352.8933,112.7228,339.0236
358.4792,0.0167,1.2634,0.3246,352.8604,112.5996,339.0164
358.4904,0.0166,1.2633,0.3245,352.7933,112.4697,339.0186
358.5015,0.0164,1.2633,0.3245,352.7273,112.383,339.057
358.5126,0.0162,1.2634,0.3247,352.7557,112.3839,339.0666
358.5239,0.016,1.2636,0.325,352.8493,112.4666,339.0605
358.5349,0.0159,1.2637,0.3253,352.9251,112.5543,339.0682
358.5458,0.0158,1.2638,0.3255,352.9847,112.6473,339.0931
358.5569,0.0158,1.2638,0.3255,352.9711,112.6437,339.0834
358.5682,0.0158,1.2638,0.3254,352.904,112.56,339.0581
358.5793,0.0157,1.2637,0.3253,352.8375,112.4567,339.0287
358.5907,0.0156,1.2637,0.3253,352.807,112.4015,339.0247
358.6013,0.0155,1.2637,0.3254,352.7886,112.3732,339.0285
358.6128,0.0154,1.2638,0.3255,352.7931,112.3682,339.0428
358.624,0.0152,1.264,0.3257,352.8484,112.3916,339.0478
358.6349,0.0151,1.2642,0.3259,352.9077,112.4597,339.0749
358.646,0.0151,1.2643,0.326,352.9383,112.4979,339.1013
358.6573,0.015,1.2643,0.326,352.9346,112.4985,339.111
358.6682,0.0149,1.2643,0.326,352.9165,112.4652,339.104
358.6794,0.0148,1.2644,0.3262,352.916,112.4412,339.0923
358.6905,0.0147,1.2645,0.3263,352.9527,112.4692,339.0832
358.7016,0.0146,1.2647,0.3264,353.0082,112.5028,339.0737
358.7129,0.0145,1.2649,0.3264,353.045,112.4979,339.1011
358.724,0.0144,1.265,0.3265,353.0507,112.4613,339.1474
358.7348,0.0141,1.2653,0.3268,353.0945,112.4991,339.1917
358.7461,0.014,1.2656,0.3272,353.1894,112.5936,339.1978
358.7573,0.0138,1.2662,0.328,353.3833,112.7933,339.1605
358.7685,0.0136,1.2672,0.329,353.7232,113.0946,339.0131
358.7792,0.0136,1.269,0.3305,354.3396,113.6127,338.7523
358.7905,0.0139,1.2705,0.3313,354.8204,113.997,338.5574
358.8016,0.0142,1.2729,0.3327,355.3287,114.3212,338.3488
358.813,0.0145,1.2759,0.3348,355.8753,114.7484,338.2918
358.824,0.0152,1.2811,0.3392,356.9006,115.8025,338.3014
358.8348,0.0161,1.2868,0.3442,358.0558,117.0708,338.4026
358.8461,0.0177,1.2949,0.352,359.5866,118.8804,338.4717
358.8571,0.0197,1.3056,0.3624,1.6131,121.0318,338.3826
358.8682,0.0224,1.316,0.3728,3.6945,123.1179,338.0372
358.8796,0.0257,1.3293,0.3857,6.0948,125.1641,337.2436
358.8905,0.0288,1.3412,0.3979,7.91,126.329,336.2005
358.9015,0.0329,1.3579,0.416,10.2093,128.012,334.8286
358.9128,0.0377,1.3739,0.434,12.8484,129.9699,334.0037
358.9238,0.0464,1.3941,0.4595,16.5728,133.6015,333.7099
358.9349,0.0576,1.4149,0.4879,20.4984,138.0839,333.8228
358.9461,0.0673,1.4315,0.5114,23.8339,141.298,333.3018
358.9571,0.0778,1.449,0.5404,27.2674,143.8243,331.3832
358.9685,0.0865,1.4631,0.5677,29.4698,145.9517,329.5482
358.9795,0.0975,1.4786,0.6016,31.6341,149.0074,327.8258
358.9907,0.1068,1.4901,0.6316,32.7424,151.4781,326.6544
359.0016,0.1188,1.5027,0.6704,33.3438,155.1129,326.9364
359.0128,0.1304,1.5114,0.7047,33.0995,158.9349,329.1269
359.0245,0.1443,1.5188,0.7464,31.8247,163.5482,332.2854
359.035,0.157,1.5268,0.7841,31.0835,167.4158,334.6512
359.0459,0.1723,1.5339,0.8256,30.9614,171.7859,337.0728
359.057,0.1895,1.5402,0.8666,31.2115,176.6665,339.0165
359.0684,0.2042,1.543,0.8993,31.5905,180.9934,340.2272
359.0792,0.2178,1.5411,0.9354,31.6115,184.1593,339.307
359.0905,0.2269,1.5334,0.9644,29.8685,184.6949,336.7074
359.1017,0.2352,1.5199,0.994,24.9832,184.6196,333.4944
359.1129,0.2449,1.5072,1.0175,19.4059,185.7459,333.3866
359.1247,0.2603,1.501,1.0371,15.4181,189.5738,335.792
359.1349,0.2763,1.4965,1.0488,14.474,194.0749,334.727
359.1462,0.2843,1.4965,1.0542,14.8652,196.4699,328.8608
