time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.7719,-0.0442,1.6245,0.1653,39.7493,9.8847,5.5245
81.7832,-0.0441,1.6245,0.1652,39.7127,9.834,5.4956
81.7943,-0.0442,1.6246,0.1651,39.6486,9.8049,5.5029
81.805,-0.0441,1.6246,0.1651,39.6614,9.7661,5.4968
81.8161,-0.0441,1.6247,0.165,39.6364,9.739,5.493
81.8274,-0.0442,1.6247,0.165,39.6275,9.7015,5.4508
81.8387,-0.0442,1.6247,0.1649,39.5845,9.6994,5.4629
81.8497,-0.0442,1.6248,0.1649,39.5598,9.6699,5.4623
81.8605,-0.0442,1.6247,0.1648,39.5115,9.5694,5.4151
81.8717,-0.0442,1.6248,0.1648,39.4843,9.6323,5.4861
81.8833,-0.0443,1.6248,0.1648,39.4886,9.5445,5.4245
81.8943,-0.0443,1.6249,0.1648,39.5054,9.542,5.4341
81.9051,-0.0443,1.6248,0.1648,39.4701,9.4986,5.4645
81.9162,-0.0443,1.6249,0.1647,39.4732,9.4624,5.4054
81.9273,-0.0443,1.625,0.1648,39.46,9.4145,5.355
81.9388,-0.0443,1.625,0.1649,39.4006,9.3445,5.3432
81.9494,-0.0443,1.6251,0.1649,39.4275,9.3556,5.3739
81.9607,-0.0444,1.6254,0.165,39.3052,9.2856,5.3068
81.9716,-0.0444,1.6255,0.165,39.2415,9.1914,5.2709
81.9828,-0.0444,1.6258,0.1652,39.1675,9.1661,5.2413
81.9938,-0.0444,1.6258,0.1652,39.0472,9.1391,5.2168
82.0049,-0.0445,1.626,0.1652,38.9509,9.0891,5.1224
82.016,-0.0445,1.626,0.1651,38.8732,9.0038,5.0793
82.0272,-0.0444,1.6261,0.1651,38.7903,8.9879,5.1078
82.0392,-0.0444,1.6263,0.1651,38.7712,8.9549,5.0844
82.0495,-0.0445,1.6265,0.1651,38.6737,8.8693,4.9779
82.0608,-0.0445,1.6267,0.165,38.5398,8.8834,5.0018
82.0718,-0.0444,1.627,0.165,38.4766,8.8408,4.9464
82.0829,-0.0444,1.6273,0.1649,38.3533,8.8669,4.9594
82.0942,-0.0444,1.6277,0.165,38.2283,8.8605,4.92
82.1052,-0.0444,1.6281,0.165,38.07,8.8862,4.8913
82.1161,-0.0443,1.6285,0.165,37.8224,8.9022,4.8873
82.1271,-0.0444,1.6289,0.1649,37.5543,8.8643,4.8788
82.1381,-0.0443,1.6293,0.1649,37.3618,8.8957,4.8618
82.1493,-0.0443,1.6299,0.1649,37.0722,8.8866,4.7997
82.1604,-0.0442,1.6307,0.1651,36.7917,8.9291,4.8198
82.1716,-0.0441,1.6312,0.165,36.4218,8.9494,4.8076
82.1826,-0.044,1.632,0.165,36.0139,9.023,4.8277
82.1937,-0.044,1.6327,0.165,35.6066,9.0599,4.7983
82.2047,-0.044,1.6333,0.165,35.193,9.1128,4.8003
82.2159,-0.044,1.6338,0.165,34.7844,9.1114,4.7421
82.2273,-0.0441,1.6343,0.1649,34.4151,9.1709,4.7653
82.2381,-0.0441,1.6347,0.1648,34.0599,9.1919,4.6966
