time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.1642,0.0141,1.2672,0.3185,352.2798,120.076,347.5466
190.1751,0.0139,1.2673,0.3185,352.3065,120.0523,347.5924
190.1865,0.0138,1.2675,0.3184,352.3979,120.0432,347.6848
190.1973,0.0137,1.2677,0.3184,352.4839,120.0264,347.8029
190.2091,0.0135,1.2678,0.3184,352.5378,120.0146,347.8718
190.2195,0.0135,1.2678,0.3184,352.6169,120.0481,347.9083
190.2304,0.0134,1.2678,0.3184,352.6436,120.0658,347.8671
190.2414,0.0134,1.2677,0.3183,352.6485,120.0392,347.7809
190.2532,0.0133,1.2676,0.3182,352.6397,120.0059,347.7278
190.2641,0.0132,1.2676,0.3181,352.644,119.9686,347.7064
190.2749,0.0131,1.2676,0.318,352.6496,119.9375,347.7183
190.2861,0.0129,1.2677,0.3179,352.6768,119.9192,347.7848
190.297,0.0128,1.2679,0.318,352.7636,119.9545,347.9064
190.3091,0.0128,1.268,0.318,352.8262,119.9882,347.9975
190.3194,0.0127,1.268,0.3179,352.8612,119.9947,348.0307
190.3304,0.0126,1.268,0.318,352.8735,120.0276,347.9999
190.3415,0.0125,1.268,0.3179,352.9203,120.0792,347.9008
190.3527,0.0124,1.2681,0.3177,352.9467,120.0673,347.7977
190.364,0.0122,1.2681,0.3175,352.9589,120.0434,347.7652
190.3748,0.012,1.2682,0.3175,353.0035,120.0519,347.8132
190.3859,0.0118,1.2685,0.3176,353.1197,120.125,347.9287
190.3971,0.0118,1.2687,0.3178,353.231,120.2154,348.0721
190.4084,0.0117,1.2689,0.3179,353.3108,120.2851,348.1893
190.4194,0.0117,1.269,0.3178,353.3789,120.3193,348.2837
190.4304,0.0116,1.269,0.3176,353.3906,120.2578,348.2979
190.4416,0.0114,1.269,0.3174,353.3837,120.1554,348.2791
190.4523,0.0112,1.269,0.3174,353.4019,120.1201,348.2832
190.4637,0.011,1.269,0.3174,353.4463,120.1187,348.2816
190.475,0.0108,1.2691,0.3174,353.4955,120.144,348.2804
190.4859,0.0106,1.2692,0.3175,353.5876,120.2338,348.3102
190.4971,0.0104,1.2692,0.3174,353.6432,120.2848,348.3876
190.5081,0.0102,1.2692,0.3173,353.6862,120.2655,348.4686
