time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.5909,0.0113,1.2794,0.3304,7.0544,119.6318,342.5295
370.6026,0.0113,1.2795,0.3307,7.0269,119.6249,342.5821
370.6132,0.0113,1.2796,0.3309,7.0315,119.6461,342.5817
370.6243,0.0113,1.2798,0.3313,7.066,119.7102,342.5331
370.6355,0.0113,1.2798,0.3314,7.0622,119.7738,342.4786
370.6465,0.0113,1.2797,0.3314,6.9958,119.7246,342.3819
370.6577,0.0113,1.2796,0.3312,6.9134,119.6046,342.324
370.6689,0.0112,1.2794,0.331,6.7886,119.4161,342.2989
370.6799,0.0111,1.2793,0.3308,6.6757,119.2525,342.3061
370.6911,0.0109,1.2792,0.3307,6.5859,119.0769,342.3178
370.7019,0.0108,1.2792,0.3306,6.5547,118.9562,342.3438
370.7133,0.0107,1.2792,0.3308,6.5599,118.9433,342.3716
370.7242,0.0106,1.2793,0.3311,6.5914,119.0374,342.4396
370.7354,0.0106,1.2794,0.3314,6.6287,119.1284,342.4824
370.7464,0.0107,1.2794,0.3315,6.6443,119.1934,342.4963
370.7577,0.0107,1.2792,0.3314,6.5905,119.1349,342.4452
370.769,0.0106,1.279,0.3312,6.4901,118.9723,342.3341
370.7798,0.0105,1.2787,0.331,6.3892,118.7976,342.1997
370.7908,0.0103,1.2786,0.331,6.3108,118.6559,342.0463
370.8021,0.0102,1.2786,0.3312,6.3183,118.6503,341.9077
370.813,0.0102,1.2788,0.3315,6.3893,118.7521,341.8906
370.8241,0.0103,1.2791,0.3319,6.4888,118.9168,341.9717
370.8358,0.0104,1.2792,0.3321,6.5443,119.0384,342.1073
370.8467,0.0106,1.2791,0.3321,6.5182,119.0321,342.2297
370.8577,0.0106,1.279,0.3319,6.4499,118.9119,342.2552
370.8686,0.0105,1.2789,0.3318,6.3704,118.7505,342.2448
370.8799,0.0105,1.2789,0.3318,6.3264,118.665,342.2206
370.8911,0.0105,1.279,0.332,6.3296,118.6473,342.1747
370.9022,0.0105,1.2792,0.3322,6.3682,118.7039,342.1223
370.9131,0.0105,1.2794,0.3324,6.4186,118.7884,342.0996
370.9242,0.0106,1.2795,0.3325,6.4808,118.88,342.1025
370.9353,0.0107,1.2796,0.3323,6.4808,118.865,342.1392
370.9465,0.0107,1.2796,0.3321,6.4317,118.7835,342.1926
370.9579,0.0107,1.2796,0.332,6.3756,118.6797,342.2979
370.9688,0.0106,1.2798,0.3319,6.3812,118.6287,342.3729
370.9799,0.0106,1.2799,0.3319,6.4057,118.5991,342.4764
370.9911,0.0107,1.28,0.3319,6.4232,118.5989,342.5319
371.0022,0.0106,1.2803,0.332,6.4787,118.6324,342.5595
371.0132,0.0106,1.2805,0.3321,6.5526,118.6781,342.5692
371.0242,0.0107,1.2808,0.3321,6.6135,118.7481,342.6038
371.0354,0.0107,1.2809,0.3321,6.6339,118.7501,342.6434
371.0464,0.0107,1.2811,0.332,6.6445,118.6917,342.6756
371.0576,0.0106,1.2812,0.332,6.6212,118.6617,342.703
371.0689,0.0106,1.2813,0.3319,6.5958,118.6102,342.6995
371.08,0.0104,1.2816,0.332,6.6316,118.5624,342.6608
371.0909,0.0103,1.2819,0.3322,6.7114,118.6066,342.6462
371.102,0.0103,1.2824,0.3327,6.8493,118.7879,342.7101
371.1134,0.0104,1.2828,0.333,6.9743,118.9458,342.7747
371.1241,0.0104,1.2831,0.3333,7.0813,119.0695,342.8524
371.1352,0.0105,1.2833,0.3333,7.1033,119.0745,342.8873
371.1465,0.0104,1.2835,0.3334,7.0975,119.005,342.8855
371.1581,0.0104,1.2837,0.3337,7.1098,118.9918,342.8479
371.169,0.0104,1.2841,0.334,7.1784,119.0775,342.8115
371.1799,0.0105,1.2846,0.3345,7.3071,119.2411,342.7947
371.1906,0.0106,1.2854,0.3353,7.5275,119.5154,342.7841
371.202,0.0108,1.2866,0.3364,7.9738,119.9785,342.6994
371.2131,0.0115,1.2879,0.3372,8.5326,120.5236,342.5508
371.2241,0.0123,1.2892,0.3377,8.915,120.9096,342.3441
371.2354,0.0129,1.2904,0.3383,9.1748,121.2055,342.1787
371.2464,0.0138,1.2922,0.3389,9.4688,121.5356,342.04
371.2576,0.0146,1.2944,0.3398,9.8329,121.8893,342.0515
371.2687,0.0161,1.2986,0.342,10.7467,122.7197,342.08
371.2798,0.0184,1.3039,0.3445,12.3077,124.0714,341.8846
371.291,0.0209,1.3094,0.347,13.7763,125.4202,341.5874
371.3022,0.0248,1.3174,0.3498,16.0465,127.3064,340.9449
371.3132,0.0282,1.3237,0.351,17.8584,128.5979,340.1103
371.3242,0.0321,1.3312,0.3526,19.3888,129.907,339.211
371.3354,0.0352,1.338,0.3544,20.3013,131.0865,338.8434
371.3464,0.0392,1.3497,0.3584,21.8904,132.8178,338.5897
371.3576,0.0433,1.3613,0.362,24.1433,134.584,338.381
371.3691,0.0484,1.3753,0.3679,26.6305,136.6529,338.4386
371.3801,0.0544,1.3928,0.3763,29.0087,139.3745,339.266
371.3909,0.0595,1.4065,0.3837,31.4747,141.1427,340.4001
371.4019,0.0666,1.4212,0.3978,34.3052,143.6408,342.0385
371.4132,0.0728,1.4318,0.4131,36.0608,146.5097,342.9296
371.4241,0.0782,1.4427,0.432,38.0535,148.8512,340.7754
371.4353,0.0814,1.453,0.4482,40.2585,149.5904,336.3071
371.4463,0.0863,1.4645,0.4702,42.6256,151.3476,332.423
