time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.9845,0.0197,1.269,0.3129,5.0954,146.6922,349.628
145.9957,0.0194,1.2687,0.3129,5.0451,146.6904,349.6424
146.0066,0.0192,1.2683,0.3129,5.0194,146.7472,349.6565
146.0178,0.019,1.2681,0.3129,5.0066,146.8041,349.64
146.0289,0.0188,1.2678,0.313,4.9991,146.8709,349.6338
146.0403,0.0187,1.2674,0.3129,4.9502,146.9327,349.6096
146.0511,0.0184,1.2671,0.3128,4.8827,146.8996,349.5399
146.0622,0.0181,1.2667,0.3125,4.8017,146.7831,349.4016
146.0734,0.0179,1.2664,0.3124,4.7405,146.683,349.2939
146.0845,0.0177,1.2661,0.3124,4.6526,146.6466,349.23
146.0956,0.0176,1.266,0.3125,4.6267,146.6648,349.2052
146.1066,0.0176,1.266,0.3126,4.6596,146.7481,349.1918
146.1178,0.0176,1.2659,0.3126,4.659,146.8042,349.1787
146.1292,0.0176,1.2657,0.3126,4.6343,146.8132,349.1426
146.14,0.0174,1.2656,0.3125,4.5916,146.7501,349.0768
146.1511,0.0173,1.2654,0.3124,4.5288,146.6664,348.9733
146.1622,0.0172,1.2652,0.3124,4.467,146.6039,348.8926
146.1734,0.017,1.2651,0.3123,4.4143,146.5288,348.7871
146.1841,0.0169,1.265,0.3123,4.3894,146.5239,348.7374
146.1954,0.017,1.265,0.3124,4.348,146.5994,348.7676
146.2064,0.0171,1.2649,0.3126,4.3217,146.6896,348.7866
146.2177,0.0171,1.2649,0.3126,4.3147,146.74,348.751
146.2288,0.0171,1.2648,0.3126,4.2726,146.7604,348.6682
146.2401,0.017,1.2646,0.3125,4.2297,146.7253,348.575
146.2509,0.017,1.2645,0.3124,4.1335,146.6999,348.5
146.2619,0.0169,1.2644,0.3124,4.064,146.7045,348.4838
146.2733,0.0169,1.2645,0.3123,4.0673,146.6942,348.4911
146.2841,0.0168,1.2645,0.3122,4.0651,146.6879,348.539
146.2955,0.0168,1.2645,0.3121,4.0307,146.6729,348.6044
146.3066,0.0167,1.2645,0.312,3.9915,146.6293,348.6399
146.3178,0.0167,1.2644,0.3119,3.9487,146.6212,348.6641
146.3289,0.0166,1.2644,0.3119,3.9184,146.6113,348.6646
146.34,0.0166,1.2644,0.3118,3.8995,146.5787,348.6318
146.3511,0.0165,1.2643,0.3118,3.8823,146.5437,348.5618
146.3622,0.0164,1.2643,0.3118,3.8463,146.5318,348.475
146.3732,0.0163,1.2642,0.3117,3.829,146.5117,348.3894
146.3843,0.0162,1.2643,0.3117,3.8369,146.4642,348.3002
146.3955,0.0161,1.2643,0.3117,3.8249,146.438,348.2912
146.4065,0.0162,1.2644,0.3118,3.8107,146.4516,348.3732
146.4178,0.0163,1.2645,0.3119,3.8161,146.5047,348.4705
146.4292,0.0164,1.2647,0.3121,3.8478,146.5672,348.5547
146.4399,0.0165,1.2648,0.3122,3.8573,146.6255,348.6071
146.4513,0.0166,1.2648,0.3123,3.8432,146.6756,348.5999
146.4621,0.0165,1.2648,0.3124,3.8503,146.6641,348.5114
146.473,0.0166,1.2649,0.3125,3.8598,146.6565,348.3583
146.4843,0.0166,1.2649,0.3127,3.8409,146.7007,348.2443
146.4955,0.0166,1.2649,0.3127,3.8413,146.7211,348.1589
146.5064,0.0166,1.265,0.3128,3.8641,146.7408,348.0941
146.5177,0.0166,1.2651,0.3128,3.8752,146.7707,348.0957
146.5289,0.0167,1.2652,0.3129,3.8718,146.8225,348.1568
146.541,0.0166,1.2652,0.3129,3.8501,146.8275,348.2047
146.5509,0.0165,1.2651,0.313,3.8327,146.7957,348.2067
146.5623,0.0165,1.2652,0.313,3.8384,146.7807,348.1626
146.5732,0.0165,1.2652,0.313,3.8373,146.7645,348.1174
146.5843,0.0164,1.2652,0.3131,3.809,146.7599,348.0779
146.5957,0.0164,1.2652,0.3131,3.7989,146.7405,348.0481
146.6064,0.0164,1.2652,0.3132,3.7913,146.7447,348.0202
146.6177,0.0164,1.2652,0.3132,3.806,146.7533,347.9991
146.6286,0.0164,1.2653,0.3133,3.8168,146.7703,348.0134
146.64,0.0165,1.2654,0.3135,3.8442,146.8299,348.0792
146.6512,0.0166,1.2654,0.3135,3.8378,146.8833,348.1507
146.6621,0.0165,1.2653,0.3134,3.8171,146.8595,348.1618
146.6731,0.0164,1.2652,0.3134,3.7901,146.8039,348.1634
146.6842,0.0163,1.2652,0.3134,3.7607,146.7924,348.2031
146.6954,0.0162,1.265,0.3133,3.7336,146.7783,348.3077
146.7068,0.0161,1.2649,0.3134,3.6941,146.7656,348.4051
146.7175,0.016,1.2648,0.3135,3.6681,146.7703,348.4767
146.7289,0.0159,1.2646,0.3135,3.64,146.7899,348.5125
146.7395,0.0158,1.2645,0.3135,3.6185,146.7689,348.474
146.7512,0.0157,1.2643,0.3136,3.5583,146.7619,348.4229
146.7619,0.0155,1.2641,0.3136,3.5148,146.7483,348.4017
146.7731,0.0154,1.2639,0.3135,3.4823,146.715,348.3891
146.7843,0.0152,1.2638,0.3135,3.4288,146.6687,348.4606
146.7955,0.015,1.2637,0.3135,3.3833,146.6229,348.5688
146.8065,0.0148,1.2637,0.3136,3.3721,146.5671,348.7169
