time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.1694,0.0061,1.2702,0.3126,355.1095,110.3685,336.3518
392.1806,0.0061,1.2704,0.313,355.1898,110.5673,336.4651
392.1917,0.0061,1.2705,0.3133,355.2531,110.6813,336.4984
392.2026,0.0061,1.2706,0.3134,355.2974,110.7337,336.4915
392.2138,0.0062,1.2706,0.3134,355.2764,110.6874,336.4545
392.2249,0.0062,1.2704,0.3132,355.1871,110.5523,336.4222
392.2362,0.0061,1.2704,0.3132,355.1232,110.4396,336.4282
392.2471,0.0061,1.2704,0.3133,355.1115,110.3742,336.4574
392.2583,0.006,1.2706,0.3137,355.1528,110.3997,336.518
392.2695,0.0059,1.2708,0.3142,355.2339,110.5348,336.5811
392.2805,0.006,1.2711,0.3149,355.3417,110.7798,336.6578
392.2915,0.006,1.2712,0.3155,355.4238,110.9931,336.6883
392.3029,0.0062,1.2714,0.3159,355.5204,111.121,336.6659
392.3138,0.0063,1.2714,0.316,355.5661,111.1,336.6087
392.3249,0.0064,1.2712,0.316,355.5014,111.0045,336.5338
392.336,0.0065,1.271,0.316,355.3921,110.8974,336.4782
392.347,0.0065,1.271,0.3161,355.351,110.8113,336.4352
392.3581,0.0064,1.271,0.3164,355.3648,110.8008,336.4124
392.3691,0.0064,1.2712,0.3169,355.4308,110.9309,336.4689
392.3808,0.0065,1.2714,0.3176,355.5488,111.1948,336.6096
392.3915,0.0066,1.2716,0.3181,355.6642,111.3955,336.7012
392.4029,0.0067,1.2717,0.3183,355.7268,111.4926,336.7659
392.4143,0.0069,1.2716,0.3184,355.7021,111.4504,336.7686
392.425,0.0069,1.2715,0.3185,355.64,111.3866,336.7513
392.4361,0.0069,1.2714,0.3187,355.6004,111.36,336.7154
392.4471,0.0069,1.2714,0.3189,355.6029,111.3562,336.6899
392.4581,0.0069,1.2714,0.3193,355.6556,111.4099,336.6337
392.4693,0.007,1.2716,0.3196,355.7169,111.5109,336.609
392.4803,0.007,1.2717,0.32,355.7642,111.6412,336.6058
392.4917,0.0071,1.2718,0.3202,355.8148,111.6903,336.6183
392.5025,0.0072,1.2718,0.3204,355.8269,111.7149,336.6601
392.5138,0.0073,1.2719,0.3206,355.8145,111.7067,336.7106
392.5249,0.0074,1.2719,0.3206,355.7913,111.6311,336.7446
392.5363,0.0074,1.272,0.3207,355.7904,111.574,336.7655
392.5469,0.0074,1.2722,0.3212,355.8347,111.6463,336.8237
392.558,0.0074,1.2724,0.3219,355.9027,111.8512,336.9192
392.5693,0.0075,1.2726,0.3222,355.9919,111.9457,336.916
392.5803,0.0076,1.2728,0.3226,356.0667,112.0201,336.864
392.5915,0.0078,1.2727,0.3229,356.0604,112.0847,336.8309
392.6029,0.0079,1.2726,0.323,355.9726,112.0526,336.7857
392.6138,0.0079,1.2725,0.3231,355.91,111.952,336.7151
392.6249,0.0079,1.2725,0.3233,355.8763,111.862,336.6875
392.636,0.0079,1.2726,0.3237,355.8934,111.8651,336.7501
392.6471,0.0079,1.2728,0.3244,355.9815,111.9844,336.8593
392.658,0.008,1.273,0.3251,356.0773,112.1769,336.9592
392.6695,0.0082,1.273,0.3256,356.1168,112.3075,337.0159
392.6806,0.0083,1.2729,0.3261,356.1082,112.3751,337.0021
392.6917,0.0084,1.2727,0.3263,356.0545,112.3466,336.9515
392.7028,0.0085,1.2725,0.3267,355.9496,112.3226,336.8718
392.7139,0.0085,1.2724,0.3269,355.8896,112.3287,336.8042
392.725,0.0085,1.2724,0.3273,355.8777,112.3636,336.7745
392.7359,0.0085,1.2726,0.3278,355.9371,112.4477,336.8122
392.7473,0.0085,1.2728,0.3282,355.9936,112.5526,336.9081
392.7592,0.0087,1.2729,0.3286,356.0689,112.6753,336.9981
392.7698,0.0088,1.273,0.3289,356.0931,112.7176,337.059
