time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.5258,-0.012,1.6536,0.1526,22.5497,7.0323,0.5899
422.5371,-0.0122,1.6536,0.1524,22.4992,7.001,0.6024
422.5481,-0.0127,1.6537,0.1524,22.4293,6.9229,0.6433
422.5596,-0.013,1.6538,0.1522,22.3391,6.8937,0.6468
422.5705,-0.0133,1.6539,0.1521,22.3023,6.8782,0.7539
422.5815,-0.0137,1.654,0.152,22.2296,6.8172,0.6837
422.5928,-0.014,1.6542,0.1519,22.124,6.8507,0.7528
422.6039,-0.0143,1.6542,0.1519,22.0733,6.7855,0.7513
422.6148,-0.0146,1.6544,0.1518,22.0145,6.7381,0.7504
422.6261,-0.0149,1.6545,0.1518,21.888,6.7214,0.7525
422.6369,-0.0152,1.6546,0.1517,21.8382,6.6654,0.7332
422.6482,-0.0154,1.6546,0.1517,21.7315,6.6502,0.7175
422.6594,-0.0155,1.6546,0.1515,21.6792,6.6391,0.7425
422.6703,-0.0158,1.6546,0.1516,21.6391,6.6034,0.7284
422.6813,-0.0158,1.6546,0.1516,21.6009,6.5923,0.704
422.6927,-0.0159,1.6546,0.1514,21.5763,6.5528,0.6113
422.7038,-0.016,1.6546,0.1515,21.6004,6.5326,0.5357
422.7147,-0.016,1.6546,0.1515,21.52,6.4697,0.3839
422.7258,-0.0162,1.6548,0.1515,21.5184,6.4442,0.2389
422.7372,-0.0162,1.6547,0.1516,21.477,6.5369,0.174
422.7479,-0.0162,1.6548,0.1516,21.4655,6.5622,0.0489
422.7592,-0.0162,1.6547,0.1517,21.393,6.5906,359.9622
422.7702,-0.0163,1.6546,0.1517,21.4052,6.6415,359.89
422.7813,-0.0163,1.6546,0.1518,21.3887,6.7046,359.825
422.7924,-0.0163,1.6544,0.1519,21.4114,6.8225,359.8033
422.8038,-0.0163,1.6544,0.1519,21.4376,6.9283,359.8238
422.8148,-0.0165,1.6544,0.1521,21.4334,7.0734,359.8913
422.8258,-0.0166,1.6544,0.1523,21.462,7.1412,359.8696
422.837,-0.0168,1.6544,0.1524,21.488,7.1987,359.8896
422.8482,-0.017,1.6545,0.1527,21.5198,7.2575,359.8971
422.8594,-0.0171,1.6544,0.1528,21.5231,7.2838,359.9597
422.8703,-0.0172,1.6545,0.153,21.532,7.3233,359.9894
422.8813,-0.0175,1.6545,0.1532,21.494,7.3339,0.0036
422.8923,-0.0177,1.6546,0.1536,21.4991,7.36,0.1105
422.9035,-0.018,1.6545,0.1538,21.5266,7.3315,0.2128
422.9146,-0.0182,1.6544,0.154,21.5304,7.3686,0.3197
422.9259,-0.0183,1.6545,0.1544,21.5604,7.3095,0.3131
422.9381,-0.0185,1.6545,0.1546,21.5625,7.265,0.3675
422.9482,-0.0187,1.6545,0.155,21.5202,7.2063,0.3947
422.9596,-0.0188,1.6545,0.1553,21.529,7.1796,0.4013
422.9702,-0.019,1.6545,0.1556,21.5521,7.1368,0.4282
422.9814,-0.0191,1.6545,0.1558,21.5728,7.127,0.4489
422.9925,-0.0193,1.6546,0.1561,21.628,7.0886,0.4568
423.0037,-0.0193,1.6545,0.1565,21.6119,7.093,0.468
423.0145,-0.0194,1.6546,0.1568,21.6074,7.0906,0.4924
423.0258,-0.0196,1.6545,0.1571,21.6088,7.0619,0.5016
423.0371,-0.0197,1.6546,0.1575,21.6734,7.1072,0.5162
423.0482,-0.0198,1.6546,0.1579,21.6986,7.1296,0.5674
423.0592,-0.0199,1.6547,0.1582,21.6771,7.1129,0.5285
423.0706,-0.02,1.6546,0.1586,21.6841,7.149,0.5882
423.0814,-0.02,1.6546,0.1589,21.7183,7.1881,0.6022
423.0925,-0.0202,1.6545,0.1593,21.77,7.1853,0.6195
423.1036,-0.0203,1.6544,0.1597,21.795,7.2307,0.6974
423.1147,-0.0204,1.6544,0.1601,21.8027,7.251,0.6425
423.1258,-0.0205,1.6544,0.1605,21.8291,7.2819,0.6616
423.1367,-0.0206,1.6544,0.161,21.8345,7.2824,0.6755
423.148,-0.0209,1.6544,0.1614,21.8666,7.3371,0.6857
423.1589,-0.0209,1.6544,0.1618,21.8635,7.3324,0.7372
423.17,-0.0211,1.6544,0.1622,21.874,7.406,0.748
423.1812,-0.0212,1.6544,0.1627,21.8024,7.3493,0.7219
423.1927,-0.0214,1.6544,0.1632,21.8412,7.3787,0.663
423.2036,-0.0216,1.6544,0.1636,21.8459,7.2993,0.6481
423.2146,-0.0218,1.6544,0.1641,21.8094,7.3651,0.6662
423.2258,-0.0221,1.6543,0.1645,21.8047,7.3542,0.7215
423.2369,-0.0223,1.6543,0.1651,21.7885,7.3276,0.7625
423.2481,-0.0226,1.6542,0.1655,21.7798,7.3234,0.8075
423.2591,-0.0228,1.6541,0.1659,21.784,7.3037,0.8403
423.2704,-0.0231,1.6541,0.1665,21.7857,7.2573,0.8806
423.2813,-0.0233,1.6541,0.1669,21.791,7.2176,0.881
423.2927,-0.0236,1.6541,0.1675,21.751,7.1127,0.8689
423.3036,-0.0239,1.6539,0.1679,21.7449,7.1241,0.9213
423.3147,-0.0243,1.6537,0.1684,21.6838,7.0369,1.0013
423.3257,-0.0246,1.6535,0.1689,21.6867,6.9866,0.9747
