time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.4053,-0.0277,1.638,0.168,32.6961,5.6901,1.2286
103.4162,-0.0276,1.638,0.1679,32.5697,5.6145,1.196
103.4275,-0.0277,1.6381,0.1678,32.4621,5.6012,1.1661
103.4386,-0.0277,1.6382,0.1678,32.4565,5.5149,1.0863
103.4499,-0.0277,1.6382,0.1677,32.4042,5.5171,1.1159
103.4609,-0.0276,1.6381,0.1677,32.3823,5.486,1.0527
103.4722,-0.0277,1.638,0.1676,32.3886,5.3995,1.0296
103.4832,-0.0277,1.6379,0.1676,32.3823,5.387,1.0227
103.4941,-0.0277,1.6377,0.1675,32.4609,5.319,1.0027
103.5052,-0.0277,1.6375,0.1676,32.5263,5.3085,1.0005
103.5165,-0.0277,1.6374,0.1675,32.6889,5.2627,0.9765
103.5276,-0.0277,1.6373,0.1676,32.7689,5.2262,0.989
103.5388,-0.0277,1.6373,0.1678,32.7977,5.2341,1.0101
103.5498,-0.0276,1.6374,0.1679,32.8512,5.1986,1.0076
103.5609,-0.0277,1.6375,0.168,32.8709,5.1706,1.0194
103.572,-0.0277,1.6376,0.1682,32.826,5.1471,1.0332
103.5831,-0.0277,1.6376,0.1684,32.7878,5.0914,1.0191
103.5944,-0.0277,1.6376,0.1685,32.8149,5.1076,1.0523
103.6053,-0.0276,1.6376,0.1685,32.7768,5.1161,1.0347
103.6166,-0.0277,1.6375,0.1686,32.7699,5.064,1.0212
103.6276,-0.0276,1.6375,0.1687,32.7961,5.0763,1.0478
103.6384,-0.0277,1.6375,0.1688,32.8294,5.0329,1.0077
103.6497,-0.0277,1.6374,0.1689,32.8707,5.0391,1.0386
103.6608,-0.0276,1.6374,0.169,32.9338,5.0619,1.0846
103.6718,-0.0275,1.6372,0.1691,32.9112,5.0535,1.0812
103.6831,-0.0275,1.6372,0.1692,33.0091,5.1154,1.1052
103.6943,-0.0274,1.637,0.1692,33.0311,5.1151,1.132
103.7054,-0.0274,1.637,0.1694,33.0885,5.1009,1.1046
103.7164,-0.0274,1.6369,0.1695,33.1102,5.1619,1.1256
103.7275,-0.0273,1.6368,0.1697,33.1902,5.1615,1.1543
103.7386,-0.0273,1.6367,0.1698,33.2433,5.1793,1.1542
103.7498,-0.0272,1.6366,0.17,33.2866,5.1965,1.1085
103.7606,-0.0272,1.6365,0.1702,33.3432,5.1625,1.1004
103.7719,-0.0271,1.6366,0.1705,33.3848,5.2211,1.0385
103.7831,-0.0271,1.6366,0.1708,33.3609,5.2355,1.0263
103.794,-0.027,1.6365,0.1709,33.351,5.2295,1.0109
103.8051,-0.027,1.6364,0.1712,33.3572,5.2773,1.0145
103.8165,-0.027,1.6363,0.1713,33.3782,5.2976,0.9836
103.8276,-0.027,1.6363,0.1717,33.4581,5.3562,1.0102
103.8389,-0.027,1.636,0.1719,33.5355,5.3475,1.0046
103.8496,-0.0271,1.6359,0.1723,33.5573,5.3688,1.0453
103.861,-0.0271,1.6358,0.1725,33.6037,5.3854,1.0675
103.8721,-0.0272,1.6352,0.1729,33.7348,5.336,1.0071
103.8831,-0.0273,1.6348,0.1731,33.9431,5.3385,1.0191
103.8943,-0.0275,1.6342,0.1734,34.1895,5.348,1.0802
103.9055,-0.0275,1.6336,0.1736,34.4741,5.3503,1.25
103.9166,-0.0277,1.6331,0.1739,34.8005,5.3364,1.2655
103.9275,-0.0278,1.6326,0.1742,35.1678,5.3206,1.2778
103.939,-0.0279,1.6322,0.1745,35.4539,5.3111,1.3355
103.9498,-0.0279,1.6319,0.1748,35.7779,5.3111,1.3666
103.9609,-0.0281,1.6315,0.1752,36.0103,5.3801,1.4761
103.9721,-0.0282,1.6311,0.1756,36.2812,5.3008,1.5056
103.983,-0.0283,1.6309,0.1759,36.5289,5.3313,1.5909
103.9939,-0.0283,1.6308,0.1765,36.8033,5.3117,1.5811
104.005,-0.0284,1.6309,0.1771,36.9406,5.2997,1.6308
104.0162,-0.0286,1.6311,0.1776,37.0054,5.3614,1.7104
104.0275,-0.0287,1.6312,0.1783,37.0083,5.4213,1.7881
104.0385,-0.0288,1.6313,0.1786,36.9492,5.42,1.8257
104.0497,-0.029,1.6315,0.1792,36.8951,5.387,1.7964
104.0609,-0.0291,1.6316,0.1796,36.8072,5.4242,1.8208
104.0719,-0.0293,1.6318,0.1799,36.7314,5.4515,1.9022
104.0829,-0.0295,1.632,0.1802,36.5951,5.4857,1.9094
104.0942,-0.0296,1.6324,0.1807,36.4783,5.542,1.9685
104.1054,-0.0298,1.633,0.1811,36.3445,5.5272,1.9328
104.1164,-0.03,1.6336,0.1817,36.0967,5.6023,1.9786
104.1274,-0.0301,1.6348,0.1824,35.7192,5.6755,2.0168
104.1386,-0.0301,1.6359,0.183,35.2136,5.7821,2.05
104.1499,-0.0301,1.6373,0.1835,34.4567,5.9694,2.1023
104.1608,-0.03,1.6384,0.1838,33.6751,6.2215,2.1928
104.172,-0.0303,1.6401,0.1843,32.6875,6.5358,2.3241
104.1832,-0.0305,1.6418,0.1849,31.7142,6.8018,2.5073
104.1942,-0.031,1.6443,0.1859,30.5947,6.9847,2.5579
104.2053,-0.0315,1.6471,0.1874,29.2581,7.0617,2.5621
104.2162,-0.0321,1.6495,0.1889,27.9717,7.0489,2.4592
104.2273,-0.0328,1.6525,0.1911,26.2731,6.859,2.2228
