time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.4055,0.0081,1.2695,0.3103,338.4794,88.238,335.9577
108.4167,0.008,1.2696,0.3103,338.4998,88.3325,335.8481
108.4279,0.0079,1.2698,0.3103,338.5171,88.4019,335.8136
108.4391,0.0078,1.2699,0.3104,338.5411,88.448,335.794
108.45,0.0078,1.27,0.3103,338.5385,88.4714,335.8059
108.4613,0.0078,1.2701,0.3102,338.4921,88.4516,335.8506
108.4723,0.0078,1.2702,0.3101,338.4688,88.4078,335.8877
108.4834,0.0076,1.2704,0.3101,338.485,88.3761,335.927
108.4943,0.0076,1.2704,0.31,338.4778,88.3648,335.981
108.5053,0.0075,1.2704,0.3099,338.4397,88.3164,336.0226
108.5166,0.0074,1.2703,0.3098,338.3798,88.2545,336.0225
108.5277,0.0073,1.2701,0.3097,338.3297,88.2301,335.9777
108.5389,0.0072,1.2699,0.3098,338.2661,88.2697,335.8896
108.55,0.0071,1.2697,0.3098,338.2264,88.3057,335.8049
108.561,0.0069,1.2695,0.3097,338.1962,88.318,335.7372
108.5722,0.0069,1.2693,0.3095,338.1448,88.3069,335.7569
108.5835,0.0068,1.2691,0.3093,338.0542,88.2432,335.8633
108.5946,0.0067,1.2689,0.309,337.9888,88.1774,335.9869
108.6055,0.0066,1.2687,0.3088,337.9578,88.1149,336.0842
108.6167,0.0064,1.2686,0.3086,337.9555,88.0598,336.1315
108.628,0.0063,1.2684,0.3085,337.9479,88.0349,336.17
108.6392,0.0062,1.2683,0.3083,337.9306,88.0076,336.2327
108.6502,0.0061,1.2681,0.3082,337.9184,88.0047,336.2542
108.6613,0.0059,1.2679,0.3082,337.8955,88.0022,336.2616
108.6722,0.0057,1.2677,0.3082,337.8842,88.0336,336.2524
108.6836,0.0056,1.2676,0.3082,337.8705,88.057,336.2819
108.6946,0.0056,1.2674,0.3081,337.8178,88.0461,336.3705
108.7057,0.0055,1.2672,0.308,337.7595,87.9998,336.4353
108.7169,0.0054,1.2669,0.3079,337.697,87.935,336.4582
108.7279,0.0052,1.2668,0.308,337.6784,87.9282,336.4446
108.7391,0.005,1.2667,0.308,337.6779,87.9647,336.4332
108.7502,0.0048,1.2667,0.3081,337.6977,87.9778,336.4326
108.7613,0.0046,1.2667,0.3082,337.7302,88.0303,336.4334
108.7725,0.0045,1.2666,0.3083,337.7343,88.0962,336.4136
108.7835,0.0044,1.2666,0.3083,337.7175,88.1037,336.3693
108.7946,0.0044,1.2665,0.3083,337.6501,88.0795,336.2913
108.8056,0.0044,1.2664,0.3081,337.5911,88.0304,336.2439
108.8168,0.0043,1.2664,0.308,337.542,88.0023,336.2163
108.8282,0.0042,1.2664,0.308,337.5093,87.9856,336.241
108.839,0.0041,1.2664,0.3079,337.4846,87.9829,336.2466
108.85,0.004,1.2665,0.3078,337.4752,87.9603,336.251
108.8611,0.0039,1.2666,0.3077,337.4725,87.942,336.2514
108.8722,0.0039,1.2667,0.3077,337.4669,87.9651,336.2692
108.8832,0.0038,1.2667,0.3076,337.4353,87.9458,336.275
