time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.7851,0.0136,1.2813,0.3113,3.8441,134.3359,339.1332
155.7961,0.0136,1.2814,0.3113,3.8317,134.3089,339.1578
155.8071,0.0136,1.2816,0.3112,3.8723,134.2715,339.262
155.818,0.0136,1.2817,0.3111,3.9095,134.2006,339.3673
155.8293,0.0137,1.2819,0.3111,3.9652,134.1432,339.3795
155.8405,0.0138,1.282,0.3112,4.0066,134.1708,339.3267
155.8517,0.0139,1.2821,0.3112,4.0178,134.2046,339.2191
155.8625,0.0139,1.2822,0.3111,4.0669,134.1585,339.0228
155.8737,0.014,1.2823,0.3112,4.0885,134.121,338.8789
155.8851,0.0142,1.2824,0.3116,4.086,134.2544,338.8154
155.8959,0.0144,1.2824,0.3119,4.0955,134.3603,338.8237
155.9071,0.0145,1.2824,0.3121,4.0585,134.409,338.8241
155.9183,0.0147,1.2825,0.3123,4.0651,134.3912,338.8156
155.9293,0.0148,1.2825,0.3125,4.0789,134.3946,338.7896
155.9405,0.0149,1.2825,0.3126,4.091,134.3692,338.7169
155.9516,0.0149,1.2826,0.3126,4.1093,134.286,338.621
155.963,0.0149,1.2827,0.3126,4.1262,134.195,338.5636
155.9739,0.015,1.2827,0.3128,4.1245,134.1721,338.5706
155.9848,0.0153,1.2828,0.3133,4.1389,134.3076,338.6341
155.9958,0.0154,1.2829,0.3134,4.163,134.358,338.5948
156.0072,0.0154,1.2829,0.3136,4.1981,134.3387,338.4683
156.0183,0.0155,1.283,0.3138,4.2433,134.3396,338.3921
156.0294,0.0155,1.283,0.3139,4.2576,134.3603,338.3463
156.0405,0.0155,1.2829,0.3139,4.2432,134.311,338.3037
156.0515,0.0154,1.2829,0.3139,4.2239,134.2372,338.296
156.0627,0.0153,1.283,0.3138,4.2229,134.1671,338.3943
156.0737,0.0152,1.2831,0.3139,4.2258,134.1395,338.5288
156.085,0.0151,1.283,0.3139,4.1888,134.1254,338.6357
156.0959,0.015,1.2829,0.3138,4.1776,134.036,338.6203
156.1073,0.0148,1.2829,0.3136,4.1616,133.9166,338.5519
156.1183,0.0146,1.283,0.3136,4.159,133.8301,338.5573
156.1298,0.0146,1.283,0.3137,4.1447,133.8042,338.6217
156.1404,0.0145,1.2829,0.3137,4.1341,133.7856,338.6801
156.1516,0.0144,1.2829,0.3138,4.1345,133.753,338.6704
156.1626,0.0143,1.2829,0.3138,4.149,133.7121,338.666
156.1738,0.0142,1.2828,0.3139,4.1368,133.7122,338.7057
156.1853,0.0142,1.2827,0.314,4.0931,133.7127,338.7552
156.1961,0.0141,1.2826,0.3141,4.0679,133.6735,338.7767
156.207,0.0141,1.2824,0.3142,4.0283,133.6123,338.8075
156.2181,0.0141,1.2822,0.3143,3.9837,133.5984,338.8499
156.2297,0.0141,1.282,0.3144,3.9399,133.5637,338.8604
156.2404,0.014,1.2818,0.3144,3.8923,133.4745,338.852
156.2513,0.014,1.2816,0.3145,3.8487,133.4229,338.8494
156.2625,0.0141,1.2814,0.3146,3.7972,133.401,338.8983
156.2735,0.014,1.2811,0.3148,3.7491,133.4366,338.9443
156.2851,0.0141,1.2811,0.3151,3.7721,133.4732,338.9221
156.296,0.014,1.2808,0.3152,3.7732,133.4588,338.9037
156.3069,0.014,1.2807,0.3152,3.7558,133.4552,338.8958
156.3181,0.014,1.2806,0.3153,3.7129,133.4457,338.9444
156.3294,0.014,1.2804,0.3153,3.6705,133.396,339.0107
156.3406,0.0139,1.2803,0.3152,3.6245,133.3159,339.078
156.3516,0.0139,1.2801,0.3152,3.5697,133.2292,339.1328
156.3627,0.0138,1.2801,0.3153,3.536,133.1907,339.196
156.3739,0.0138,1.2801,0.3154,3.5423,133.2014,339.2104
156.3849,0.0138,1.2801,0.3154,3.5872,133.17,339.1443
156.396,0.0138,1.2801,0.3154,3.5872,133.1455,339.0718
156.4071,0.0137,1.28,0.3154,3.5408,133.106,339.0098
156.4184,0.0136,1.2799,0.3152,3.5187,132.9831,338.9228
156.4295,0.0134,1.2799,0.3152,3.4959,132.8688,338.8634
156.4405,0.0133,1.28,0.3151,3.4943,132.804,338.9074
156.4515,0.0132,1.2802,0.3152,3.5181,132.8136,339.0502
156.4628,0.0132,1.2803,0.3154,3.5757,132.8472,339.213
156.4742,0.0132,1.2804,0.3154,3.6221,132.8539,339.2893
156.4852,0.0132,1.2804,0.3155,3.6209,132.8532,339.2877
156.4961,0.0132,1.2803,0.3155,3.6255,132.8327,339.2141
156.507,0.013,1.2803,0.3154,3.6334,132.767,339.0921
156.5183,0.013,1.2803,0.3155,3.649,132.7561,339.08
156.5292,0.0129,1.2804,0.3156,3.6709,132.7975,339.155
156.5406,0.0128,1.2805,0.3157,3.7404,132.852,339.2858
156.5517,0.0127,1.2807,0.3157,3.8399,132.8951,339.3895
156.5628,0.0127,1.281,0.3156,4.0039,132.9424,339.5339
156.5741,0.0126,1.2811,0.3155,4.1255,132.9656,339.6869
156.5848,0.0125,1.2808,0.3152,4.1254,132.9108,339.9404
156.5961,0.0123,1.2806,0.3151,4.0254,132.8589,340.2263
156.6078,0.0119,1.2804,0.3151,4.0034,132.8131,340.6848
156.619,0.0116,1.2804,0.3155,4.1263,132.9208,341.3229
156.6295,0.0113,1.2803,0.316,4.2664,133.0941,342.0525
156.6406,0.0109,1.2802,0.3168,4.4174,133.2276,342.879
156.6515,0.0102,1.2807,0.3182,4.7624,133.3175,343.4317
156.6627,0.0097,1.2817,0.3208,5.4642,133.5675,343.9641
156.6742,0.0093,1.2824,0.3247,5.9909,134.0635,344.4554
156.6848,0.0084,1.2831,0.3306,6.1757,134.6347,344.7199
156.696,0.0067,1.2854,0.3379,6.5137,135.1516,344.3449
156.707,0.0048,1.2914,0.3495,7.8087,135.7443,343.0742
156.7188,0.0034,1.3005,0.3628,10.212,136.8388,341.1841
156.7293,0.0026,1.3102,0.3762,12.8465,137.823,339.4871
156.7408,0.0015,1.3218,0.3916,15.7457,138.5628,337.819
156.7516,0.0007,1.3325,0.4063,18.303,139.1259,337.018
156.7624,-0.0001,1.3453,0.4257,20.9559,139.853,337.1411
156.7739,-0.0004,1.3557,0.4442,22.7275,140.5739,337.9435
156.785,-0.0006,1.3686,0.4694,24.4585,141.8415,338.9504
156.7962,-0.0015,1.3808,0.4914,26.2145,142.793,339.0425
156.8073,-0.0033,1.3957,0.518,29.0332,143.2522,337.9122
156.8194,-0.0056,1.4084,0.5446,31.2953,143.7713,336.3176
156.8299,-0.0087,1.4214,0.576,33.114,144.993,335.4732
156.841,-0.0129,1.4324,0.6064,34.0626,146.0108,334.3772
156.8517,-0.0171,1.4433,0.6365,34.7815,146.6852,333.4008
156.8631,-0.0199,1.4595,0.674,35.9591,148.7673,334.2028
156.8741,-0.0186,1.4753,0.7085,38.3129,152.8161,337.1411
156.8848,-0.0162,1.4905,0.7497,41.0872,158.6649,340.0947
156.8961,-0.017,1.5001,0.7816,42.9885,161.4744,339.0211
156.9072,-0.0208,1.5095,0.8223,43.7083,162.6558,334.6246
156.9181,-0.0232,1.5172,0.8645,42.5486,164.7697,333.1539
156.9294,-0.024,1.5212,0.9013,40.4451,167.4903,334.7339
156.9407,-0.0235,1.5227,0.9447,36.5902,170.6923,338.4647
